data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,78,78,23,21,104779,798,,,105655,857958,808663,,0,,,31171,74484,556569,301389,ITF,ITF2
2024-08-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,0,6,-1,10,299512,1672,,,301190,5630683,871400,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",0,,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",87732,213458,946044,4684639,ITH,ITH1
2024-08-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,0,19,137,156,2,20,252056,1684,,,253896,3099676,610891,,0,,,45845,208051,880422,2219254,ITH,ITH2
2024-08-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,126,2,128,54618,54746,66,144,1739485,13929,,,1808160,22749600,4561126,,1,,,520044,1288116,5156317,17593283,ITC,ITC1
2024-08-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,39,0,39,2912,2951,201,286,1679945,10098,,,1692994,14753454,3056148,,0,,,515382,1177612,4894735,9858719,ITF,ITF4
2024-08-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,63,2,65,10751,10816,43,49,514057,2979,,,527852,5609377,1767869,,0,,,180340,347512,2247961,3361416,ITG,ITG2
2024-08-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,161,5,166,1116,1282,12,31,1821239,13091,,,1835612,16977483,11313472,,0,,,543447,1292165,5508405,11469078,ITG,ITG1
2024-08-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,191,7,198,1303,1501,-36,153,1643973,12547,,,1658021,17453730,5485475,,3,,,734116,923905,7160014,10293716,ITI,ITI1
2024-08-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,59,1,60,899,959,16,49,456443,2533,,,459935,5191496,831964,"Si fa presente che dei 59 ricoveri non in T.I.: - 29 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 30 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160793,299142,1765663,3425833,ITI,ITI2
2024-08-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,15,15,2,2,51945,592,,,52552,610377,149301,,0,,,16498,36054,146784,463593,ITC,ITC2
2024-08-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,234,12,246,10583,10829,57,248,2818761,17502,,,2847092,39547993,5464840,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1155034,1692058,12262342,27285651,ITH,ITH3
