data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,73,13,86,2144,2230,-2,120,73791,2523,,,78544,1988583,783646,"Dei 120 casi segnatati in data odierna, 8 sono relativi a reinfezioni diagnosticate nei giorni scorsi  ",0,,,78544,0,1314191,674392,ITF,ITF1
2021-08-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,41,0,41,1296,1337,33,84,26665,597,,,28599,431658,226237,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,28599,0,410802,20856,ITF,ITF5
2021-08-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,127,12,139,4189,4328,201,349,70503,1301,,,76132,1063626,964947,L'Asp di Catanzaro comunica 24 nuovi soggetti positivi di cui 1 residente fuori regione;					 L'Asp di Cosenza  comunica 90 nuovi soggetti positivi di cui 5 residenti fuori regione;					 L' Asp di Reggio Calabria comunica 131 nuovi soggetti positivi di cui 4 residenti fuori regione;					 L'ASP di Crotone comunica 80 nuovi soggetti positivi di cui 42 migranti.,2,,,76118,14,962797,100829,ITF,ITF6
2021-08-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,346,18,364,8645,9009,-11,569,426135,7709,,,442853,6016881,3417648,,1,,A seguito delle verifiche effettuate dalle AA.SS.LL. si evince che 8 dei 14 deceduti registrati in data odierna sono attribuibili ad un periodo compreso tra Marzo ed Agosto 2021.,431265,11588,4955705,1061176,ITF,ITF3
2021-08-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,410,55,465,14422,14887,45,412,380099,13334,,,408320,7836495,2009023,"Sono stati eliminati 6 casi, positivi a test antigenico ma non confermati da tampone molecolare.",3,,,407967,353,5465482,2371013,ITH,ITH5
2021-08-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,28,11,39,1037,1076,133,222,105358,3797,,,110231,2445861,747750,Il totale dei casi positivi è stato ridotto di 3 a seguito di 2 test antigenici non confermati dal successivo tampone molecolare (1 caso relativo alla provincia di Udine e 1 caso relativo alla Provincia di Pordenone) e a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Trieste)		,1,,"Si segnala, fra i casi odierni, la presenza di 11 migranti/richiedenti asilo (2 in provincia di TS, 2 in Provincia di GO, 2 in Provincia di UD e 5 in Provincia di PN)		",95311,14920,1986078,459783,ITH,ITH4
2021-08-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,516,66,582,15919,16501,-264,442,347129,8494,,,372124,8388310,4564368,"Si precisa che,  a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale, vengono aggiornati solo i dati relativi ai nuovi positivi, ai decessi, alle guarigioni ed  alle ospedalizzazioni",3,,,363117,9007,5221834,3166476,ITI,ITI4
2021-08-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,75,11,86,1943,2029,35,212,102589,4381,,,108999,2074539,791186,,2,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,108999,0,1528985,545554,ITC,ITC3
2021-08-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,340,43,383,11606,11989,-347,605,820604,33892,,,866485,13334324,5094911,,3,,,805829,60656,10179966,3154358,ITC,ITC4
2021-08-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,67,11,78,3094,3172,179,259,103277,3045,,,109494,1433634,834170,,0,,,109494,0,1265671,167963,ITI,ITI3
