data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,1184,1186,-25,4,99731,718,,,101635,792212,744698,,0,,,29379,72256,517163,275049,ITF,ITF2
2023-02-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,23,0,23,241,264,42,114,290731,1608,,,292603,5557859,863277,"114 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 108 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",0,,"114 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 108 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",86882,205721,932152,4625707,ITH,ITH1
2023-02-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,2,26,299,325,10,66,241152,1642,,,243119,3024783,603581,,0,,,44828,198291,872232,2152551,ITH,ITH2
2023-02-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,156,1,157,26349,26506,-7,326,1675210,13821,,,1715537,21239207,4369165,,2,,,517013,1198524,5107758,16131449,ITC,ITC1
2023-02-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,183,5,188,14905,15093,-20,423,1597844,9589,,,1622526,13720068,2844600,"Degli 11 decessi comunicati in data odierna, 4 sono da ascrivere ad eventi occorsi in giorni precedenti",0,,,511538,1110988,4819349,8900719,ITF,ITF4
2023-02-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,159,3,162,3415,3577,-7,232,501019,2911,,,507507,5401181,1759238,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 232 casi dichiarati oggi, 212 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 94 aa Residente nella Provincia di Nuoro ",179428,328079,2223844,3177337,ITG,ITG2
2023-02-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,376,23,399,9276,9675,-43,486,1790325,12628,,,1812628,16389153,10743819,,1,,,536354,1276274,5295736,11093417,ITG,ITG1
2023-02-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,187,12,199,34570,34769,-2394,446,1538191,11494,,,1584454,16562757,5383068,,2,,,712189,872265,7065117,9497640,ITI,ITI1
2023-02-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,118,5,123,1231,1354,7,127,432407,2420,,,436181,4999992,809839,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 48 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 12 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158719,277462,1751314,3248678,ITI,ITI2
2023-02-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,1,3,629,632,3,14,49135,567,,,50334,586359,145356,,2,,,16241,34093,145493,440866,ITC,ITC2
2023-02-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,251,15,266,15906,16172,398,998,2647944,16599,,,2680715,36752208,5278091,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 6 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3,,,1054862,1625853,11336903,25415305,ITH,ITH3
