data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,0,15,64,79,14,29,294381,1618,,,296078,5602866,868062,"29 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 28 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"29 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 28 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87142,208936,939591,4663275,ITH,ITH1
2023-05-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,17,0,17,169,186,-8,23,244303,1655,,,246144,3051534,606114,,0,,,45111,201033,874713,2176821,ITH,ITH2
2023-05-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,188,3,191,28871,29062,-71,246,1690886,13851,,,1733799,21762521,4415432,,0,,,517994,1215805,5130656,16631865,ITC,ITC1
2023-05-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,117,7,124,1571,1695,34,239,1626414,9771,,,1637880,14025159,2917798,,2,,,513122,1124758,4860780,9164379,ITF,ITF4
2023-05-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,104,5,109,3814,3923,-60,84,507050,2949,,,513922,5465396,1762585,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 84 casi dichiarati oggi, 78 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo età: aa Residente nella Provincia di Sassari ",180089,333833,2241629,3223767,ITG,ITG2
2023-05-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,200,5,205,7205,7410,165,165,1805785,12779,,,1825974,16829806,11168934,,1,,,539383,1286591,5437735,11392071,ITG,ITG1
2023-05-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,168,5,173,5001,5174,232,255,1585442,11725,,,1602341,16797589,5416170,,0,,,716911,885430,7092493,9705096,ITI,ITI1
2023-05-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,87,2,89,927,1016,57,112,439603,2489,,,443108,5068619,816214,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 43 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159608,283500,1758482,3310137,ITI,ITI2
2023-05-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,267,272,-4,5,49980,572,,,50824,594530,146805,,0,,,16259,34565,145851,448679,ITC,ITC2
2023-05-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,244,10,254,15804,16058,104,518,2689774,16836,,,2722668,37758468,5326993,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,1076050,1646618,11637701,26120767,ITH,ITH3
