data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,1,5,466,471,9,10,102310,748,,,103529,834461,785962,,0,,,30114,73415,547982,286479,ITF,ITF2
2023-10-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,0,30,0,30,3,40,295924,1627,,,297581,5613775,869283,"40 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"40 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87236,210345,940737,4673038,ITH,ITH1
2023-10-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,0,23,467,490,10,44,245958,1658,,,248106,3066874,607836,,0,,,45296,202810,876818,2190056,ITH,ITH2
2023-10-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,338,6,344,35800,36144,333,690,1704477,13871,,,1754492,22083973,4466025,,0,,,518583,1235909,5142032,16941941,ITC,ITC1
2023-10-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,78,1,79,5614,5693,152,267,1637466,9856,,,1653015,14302368,2979931,,0,,,514013,1139002,4879192,9423176,ITF,ITF4
2023-10-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,147,0,147,7617,7764,55,88,512223,2970,,,522957,5523270,1765910,,0,,,180350,342607,2245609,3277661,ITG,ITG2
2023-10-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,174,8,182,3977,4159,25,43,1815403,12890,,,1832452,16941401,11277919,,3,,,541383,1291069,5477149,11464252,ITG,ITG1
2023-10-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,260,7,267,3075,3342,-226,441,1606564,12072,,,1621978,17042958,5442123,,0,,,722208,899770,7116037,9926921,ITI,ITI1
2023-10-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,102,4,106,1585,1691,24,144,444661,2508,,,448860,5113414,821651,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 44 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160052,288808,1760590,3352824,ITI,ITI2
2023-10-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,21,1,22,85,107,1,15,50662,575,,,51344,598174,147444,,1,,,16293,35051,146107,452067,ITC,ITC2
2023-10-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,282,7,289,8530,8819,235,856,2734054,16982,,,2759855,38499406,5382732,,0,,,1098201,1661654,11933501,26565905,ITH,ITH3
