data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,45,2,47,206,253,21,64,291875,1610,,,293738,5570920,864937,"64 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 57 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",0,,"64 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 57 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",86983,206755,934470,4636450,ITH,ITH1
2023-03-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,0,25,286,311,-6,31,241962,1647,,,243920,3032868,604339,,0,,,44908,199012,872954,2159914,ITH,ITH2
2023-03-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,187,6,193,26784,26977,-2,210,1678785,13828,,,1719590,21396773,4381750,,2,,,517261,1202329,5114586,16282187,ITC,ITC1
2023-03-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,102,6,108,2889,2997,-46,156,1614052,9640,,,1626689,13812254,2866449,,0,,,512044,1114645,4834242,8978012,ITF,ITF4
2023-03-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,147,9,156,3298,3454,-27,103,503378,2922,,,509754,5422335,1760575,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 103 casi dichiarati oggi, 95 sono stati diagnosticati da tampone antigenico. ",179707,330047,2231501,3190834,ITG,ITG2
2023-03-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,292,21,313,3653,3966,-153,192,1800871,12690,,,1817527,16518176,10869650,,0,,,537469,1280058,5337908,11180268,ITG,ITG1
2023-03-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,182,10,192,9402,9594,-883,203,1568574,11572,,,1589740,16629467,5392898,,1,,,713478,876262,7073326,9556141,ITI,ITI1
2023-03-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,88,3,91,1034,1125,-28,103,434634,2449,,,438208,5019432,811621,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159012,279196,1752866,3266566,ITI,ITI2
2023-03-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,528,534,5,5,49344,567,,,50445,588826,145800,,0,,,16249,34196,145628,443198,ITC,ITC2
2023-03-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,310,6,316,16670,16986,68,632,2658773,16672,,,2692431,37082335,5292180,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,1060427,1632004,11421410,25660925,ITH,ITH3
