data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,0,0,105357,800,,,106166,863076,813723,,0,,,31404,74762,557619,305457,ITF,ITF2
2024-12-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,12,0,12,0,12,0,1,300412,1685,,,302109,5635489,872120,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88086,214023,948087,4687402,ITH,ITH1
2024-12-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,8,14,2,4,253794,1694,,,255502,3110019,611858,,0,,,45963,209539,881212,2228807,ITH,ITH2
2024-12-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,50,1,51,59853,59904,7,20,1747045,13937,,,1820886,22888380,4581072,,0,,,520406,1300480,5158919,17729461,ITC,ITC1
2024-12-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,1,17,215,232,-82,24,1694448,10137,,,1704817,14846557,3066878,,1,,,515690,1189127,4896630,9949927,ITF,ITF4
2024-12-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14078,14112,0,0,514302,2988,,,531402,5631133,1768014,La Regione Sardegna comunica che a causa di un disguido tecnico non sono stati inviati i dati COVID-19 aggregati dal 26 al 31 dicembre  2024.,0,,,180340,351062,2248192,3382941,ITG,ITG2
2024-12-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1413,1509,-2,1,1822253,13145,,,1836907,16989169,11324927,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543726,1293181,5517570,11471599,ITG,ITG1
2024-12-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,68,2,70,433,503,18,33,1656103,12720,,,1669326,17602909,5503077,,0,,,738848,930478,7176078,10426831,ITI,ITI1
2024-12-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,0,16,663,679,0,0,459245,2537,,,462461,5213271,834933,"Si fa presente che dei 16 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 13 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160997,301464,1766565,3446706,ITI,ITI2
2024-12-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613885,149892,,0,,,16498,36286,146786,467099,ITC,ITC2
2024-12-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,207,8,215,10165,10380,8,29,2840838,17607,,,2868825,39732038,5480497,Si segnala che è presente un delta negativo registrato per i casi positivi domiciliati fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1168294,1700531,12315438,27416600,ITH,ITH3
