data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,8,1,9,1048,1057,19,30,684300,4094,,,689451,7718807,1395358,"Il dato incremento casi confermati è composto da 30, cioè 26 ''nuovi positivi'' e  4 ''reinfezioni"".",0,,,264308,425143,2651496,5067311,ITF,ITF1
2024-07-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,4,0,4,9893,9897,1,2,191625,1055,,,202577,1380934,411905,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131289,704040,676894,ITF,ITF5
2024-07-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,12,0,12,1864,1876,-29,36,650092,3685,,,655653,4565748,3578858,,0,,,204391,451262,1967358,2598390,ITF,ITF6
2024-07-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,111,3,114,6276,6390,220,340,2533735,12150,,,2552275,22125358,5557368,,0,,,960123,1592152,9773262,12352096,ITF,ITF3
2024-07-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,132,3,135,1395,1530,55,55,2190449,20047,,,2212026,20180720,3007184,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1100310,1111716,10838756,9341964,ITH,ITH5
2024-07-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,29,2,31,341,372,0,20,592293,6470,,,599135,7905732,1282948,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Udine).		,0,,,242612,356523,3902873,4002859,ITH,ITH4
2024-07-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,114,3,117,64970,65087,296,317,2458742,13278,,,2537107,27738478,6302429,,0,,,1043276,1493831,9766718,17971760,ITI,ITI4
2024-07-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,71,1,72,0,72,-5,87,685079,6019,,,691170,7176420,1555467,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",1,,*di cui 61485  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288519,402651,2716171,4460249,ITC,ITC3
2024-07-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,84,3,87,1851,1938,-119,452,4296293,47988,,,4346219,47441566,9503172,,0,,,1554011,2792208,17228438,30213128,ITC,ITC4
2024-07-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,10,1,11,0,11,0,1,732519,4560,,,737090,3808118,2805760,,0,,,223418,513672,2020964,1787154,ITI,ITI3
