data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,179,183,0,0,104585,797,,,105565,850261,800987,,0,,,31114,74451,554607,295654,ITF,ITF2
2024-02-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,-2,3,299296,1665,,,300966,5626161,870596,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87605,213361,943156,4683005,ITH,ITH1
2024-02-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,23,30,-5,0,251671,1680,,,253381,3091128,609894,,0,,,45791,207590,879288,2211840,ITH,ITH2
2024-02-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,100,2,102,55208,55310,-9,6,1734367,13925,,,1803602,22459050,4515678,,1,,,519833,1283769,5150754,17308296,ITC,ITC1
2024-02-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,41,4,45,3497,3542,-4,8,1674040,10058,,,1687640,14557102,3019909,,0,,,515192,1172448,4888295,9668807,ITF,ITF4
2024-02-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,46,3,49,9485,9534,0,0,513879,2976,,,526389,5571536,1767327,,0,,,180339,346050,2247266,3324270,ITG,ITG2
2024-02-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,129,6,135,988,1123,1,1,1820350,13036,,,1834509,16960250,11296371,,1,,,542909,1291600,5493423,11466827,ITG,ITG1
2024-02-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,86,0,86,587,673,-137,10,1639877,12477,,,1653027,17269320,5464032,,0,,,731913,921114,7140533,10128787,ITI,ITI1
2024-02-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,50,1,51,560,611,1,2,455819,2524,,,458954,5161415,827508,"Si fa presente che dei 50 ricoveri non in T.I.: - 16 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 34 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160639,298315,1763161,3398254,ITI,ITI2
2024-02-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,13,14,0,0,51850,589,,,52453,605028,148365,,0,,,16495,35958,146639,458389,ITC,ITC2
2024-02-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,305,12,317,9545,9862,-60,19,2812487,17434,,,2839783,39160192,5430584,,0,,,1148986,1690797,12120391,27039801,ITH,ITH3
