data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-01T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,4,1,5,835,840,4,4,684189,4093,,,689122,7708556,1393748,"Il dato ''incremento casi confermati'' è composto da 4, cioè 4 ''nuovi positivi'' e 0 ''reinfezioni''. ",0,,,264194,424928,2650887,5057669,ITF,ITF1
2024-05-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9873,9874,0,0,191611,1055,,,202540,1377407,411258,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131252,704040,673367,ITF,ITF5
2024-05-01T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,1,0,1,3427,3428,-1,0,648175,3677,,,655280,4550091,3564277,,0,,,204362,450918,1965472,2584619,ITF,ITF6
2024-05-01T17:00:00,ITA,15,Campania,40.83956555,14.25084984,71,4,75,4544,4619,4,4,2531847,12144,,,2548610,21979413,5538344,,0,,,959958,1588652,9762543,12216870,ITF,ITF3
2024-05-01T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,47,3,50,142,192,5,6,2190451,20038,,,2210681,20139389,3005346,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100160,1110521,10831377,9308012,ITH,ITH5
2024-05-01T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,2,0,2,277,279,1,1,592012,6458,,,598749,7893944,1281084,,0,,,242494,356255,3897644,3996300,ITH,ITH4
2024-05-01T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,64,2,66,60771,60837,13,19,2457600,13269,,,2531706,27631808,6285161,,1,,,1043040,1488666,9763480,17868328,ITI,ITI4
2024-05-01T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,5,0,5,0,5,-2,3,684183,6019,,,690207,7156402,1551639,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61051  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288509,401698,2715298,4441104,ITC,ITC3
2024-05-01T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,30,0,30,253,283,10,25,4292094,47903,,,4340280,47288307,9478778,,0,,,1553290,2786990,17216283,30072024,ITC,ITC4
2024-05-01T17:00:00,ITA,11,Marche,43.61675973,13.5188753,0,1,1,0,1,0,0,732487,4560,,,737048,3806686,2804394,,0,,,223418,513630,2020964,1785722,ITI,ITI3
2024-05-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,2,2,0,0,104776,798,,,105576,854876,805591,,0,,,31120,74456,556013,298863,ITF,ITF2
2024-05-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,-1,0,299363,1670,,,301033,5629131,871152,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87649,213384,945101,4684030,ITH,ITH1
2024-05-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,3,3,0,0,251804,1681,,,253488,3095718,610400,,0,,,45811,207677,880026,2215692,ITH,ITH2
