data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,51,6,57,1411,1468,109,124,78255,2559,,,82282,2442594,879798,,1,,,82282,0,1466894,975700,ITF,ITF1
2021-10-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,0,23,812,835,-35,10,29156,624,,,30615,479514,241868,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30615,0,455917,23597,ITF,ITF5
2021-10-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,75,8,83,2762,2845,21,152,82059,1440,,,86344,1270405,1101550,,1,,,86325,19,1081519,188886,ITF,ITF6
2021-10-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,176,20,196,6590,6786,245,448,448149,8032,,,462967,7024451,3596269,,3,,,451379,11588,5412035,1612416,ITF,ITF3
2021-10-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,278,30,308,10185,10493,-673,333,405377,13551,,,429421,9447526,2137680,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",2,,,429055,366,6077508,3370018,ITH,ITH5
2021-10-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,50,8,58,1115,1173,71,150,110531,3845,,,115549,3043682,847565,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN)	,1,,,100087,15462,2210016,833666,ITH,ITH4
2021-10-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,322,50,372,8463,8835,177,423,373531,8752,,,391118,9704010,4732721,,2,,,381722,9396,5754201,3949809,ITI,ITI4
2021-10-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,55,13,68,845,913,48,69,108837,4420,,,114170,2534140,901834,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,1,,Si segnalano 44 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,114170,0,1694190,839950,ITC,ITC3
2021-10-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,281,49,330,7953,8283,108,390,848512,34137,,,890932,16658440,5734883,,4,,,824327,66605,11147167,5511273,ITC,ITC4
2021-10-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,45,11,56,1937,1993,-17,78,110315,3094,,,115402,1607080,932369,,1,,,115402,0,1385925,221155,ITI,ITI3
2021-10-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,91,97,4,4,14013,498,,,14608,282612,248812,,0,,,14608,0,269582,13030,ITF,ITF2
2021-10-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,38,6,44,845,889,26,90,76100,1199,,,78188,2254415,500453,,0,,90 nuovi positivi di cui 32 test antigenici confermati da test molecolare e 1 ripositivizzato dopo 90gg	  ,64956,13232,669913,1584502,ITH,ITH1
2021-10-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,2,6,333,339,10,45,47296,1377,,,49012,1224884,375453,,0,,,33870,15142,728054,496830,ITH,ITH2
2021-10-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,179,18,197,3560,3757,117,246,367647,11804,,,383208,7522390,2562721,,0,,,360451,22757,3607709,3914681,ITC,ITC1
2021-10-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,129,16,145,2074,2219,59,203,262285,6825,,,271329,4033613,1499888,,0,,,270088,1241,2875776,1157837,ITF,ITF4
2021-10-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,7,60,1332,1392,-9,23,72907,1666,,,75965,2037934,1077474,,0,,Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari ,75861,104,1293070,744864,ITG,ITG2
2021-10-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,268,42,310,6231,6541,-154,291,291763,6979,,,305283,6614989,2522671,DECEDUTI: N. 2 IL 22/10/21 - N. 1 IL 21/10/21 - N. 1 IL 16/09/21 N. 1 IL 15/09/21 -N. 1 IL 14/09/2021,0,"Sul numero complessivo dei tamponi molecolari comunicati in data odierna, n. 12 sono relativi a giorni precedenti","Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1 è relativo a giorni precedenti",305283,0,3323160,3291829,ITG,ITG1
2021-10-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,220,21,241,4837,5078,15,285,274903,7250,,,287231,6906252,3022521,,1,,,282405,4826,4724096,2182156,ITI,ITI1
2021-10-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,34,5,39,798,837,67,79,62390,1461,,,64688,2102757,452222,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina Covid e pertanto viene collocato in ""Altra Struttura"" ",1,,,64688,0,1171488,931269,ITI,ITI2
2021-10-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,91,97,5,8,11702,474,,,12273,215300,91007,,0,,,11423,850,111729,103571,ITC,ITC2
2021-10-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,163,25,188,8958,9146,93,457,455916,11815,,,476877,13238386,2164556,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi.,2,,,461815,15062,6997240,6241146,ITH,ITH3
