data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-01T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,34,0,34,1473,1507,59,58,72246,2514,,,76267,1846668,734451,I dati dei guariti di ieri contenevano un guarito in più,0,,,76267,0,1262200,584468,ITF,ITF1
2021-08-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,17,0,17,682,699,21,24,26134,591,,,27424,411307,217929,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,27424,0,391523,19784,ITF,ITF5
2021-08-01T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,66,6,72,2765,2837,88,126,66989,1255,,,71081,994459,907420,L'asp di Catanzaro comunica che dei  3 soggetti positivi uno è residente fuori regione;				 L'asp di Cosenza comunica che dei  44  soggetti positivi uno è residente fuori regione.				,0,,,71067,14,914551,79908,ITF,ITF6
2021-08-01T17:00:00,ITA,15,Campania,40.83956555,14.25084984,218,12,230,8466,8696,216,377,415150,7594,,,431440,5687085,3348592,,1,,,419852,11588,4804631,882454,ITF,ITF3
2021-08-01T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,223,17,240,7402,7642,510,606,374009,13283,,,394934,7289557,1961404,,2,,,394585,349,5243748,2045809,ITH,ITH5
2021-08-01T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,16,3,19,684,703,9,50,103591,3790,,,108084,2314333,717365,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di Udine).		,0,,,93430,14654,1896484,417849,ITH,ITH4
2021-08-01T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,297,46,343,10448,10791,716,716,340049,8404,,,359244,8388310,4564368,Vengono aggiornati solo i dati relativi alle nuove positività ed ai ricoveri a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale. I dati verranno aggiornati con il prossimo rep,3,,,350237,9007,5221834,3166476,ITI,ITI4
2021-08-01T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,34,9,43,1330,1373,169,172,99764,4363,,,105500,1923111,738969,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,0,,,105500,0,1458394,464717,ITC,ITC3
2021-08-01T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,208,27,235,10939,11174,312,522,808491,33827,,,853492,12577489,4904689,,2,,,795856,57636,9863535,2713954,ITC,ITC4
2021-08-01T17:00:00,ITA,11,Marche,43.61675973,13.5188753,25,6,31,2031,2062,83,126,100587,3039,,,105688,1372888,800877,,1,,,105688,0,1217539,155349,ITI,ITI3
2021-08-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,1,1,128,129,14,23,13318,492,,,13939,252335,218957,,1,,,13939,0,239305,13030,ITF,ITF2
2021-08-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,3,8,340,348,12,21,72286,1184,,,73818,1722194,434275,21 nuovi positivi di cui 9 test antigenici confermati da test molecolare,0,,,60586,13232,611208,1110986,ITH,ITH1
2021-08-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,372,381,20,35,44686,1363,,,46430,915618,251747,,0,,,33011,13419,694067,221551,ITH,ITH2
2021-08-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,81,6,87,2388,2475,98,146,351799,11699,,,365973,5508685,2108164,,0,,,346900,19073,3206627,2302058,ITC,ITC1
2021-08-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,75,9,84,2337,2421,73,158,247099,6669,,,256189,2907054,1293396,,1,,,255202,987,2503075,403979,ITF,ITF4
2021-08-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,74,17,91,5120,5211,267,314,55652,1502,,,62365,1513829,881378,,4,,,62312,53,1053194,460635,ITG,ITG2
2021-08-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,295,33,328,10891,11219,549,581,226275,6047,,,243541,5280504,1999003,,3,,,243541,0,2786287,2494217,ITG,ITG1
2021-08-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,149,18,167,7401,7568,596,702,238194,6913,,,252675,5498724,2515777,,3,,,248948,3727,4062034,1436690,ITI,ITI1
2021-08-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,18,2,20,1684,1704,13,77,55301,1424,,,58429,1588510,408592,,0,,,58429,0,1022681,565829,ITI,ITI2
2021-08-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,56,58,1,4,11238,473,,,11769,150702,71534,,0,,,11066,703,103483,47219,ITC,ITC2
2021-08-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,108,15,123,12229,12352,239,483,413072,11639,,,437066,9568593,1940826,Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,1,,,424298,12768,6013373,3555220,ITH,ITH3
