data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-10-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,0,10,4389,4399,46,47,87406,683,,,92488,743968,697984,,0,,,28208,64280,488567,255401,ITF,ITF2
2022-10-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,132,2,134,5747,5881,-568,198,268387,1560,,,275828,5430013,854662,"198 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 193 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",1,,,86351,189477,919165,4510848,ITH,ITH1
2022-10-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,95,3,98,4890,4988,-98,127,217943,1607,,,224538,2896837,592113,,0,,,44235,180303,861533,2035304,ITH,ITH2
2022-10-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,783,20,803,53577,54380,-959,1480,1480843,13645,,,1548868,19781216,4241220,,3,,,512532,1036336,5059967,14721249,ITC,ITC1
2022-10-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,121,7,128,14147,14275,-52,464,1477396,9129,,,1500800,12863639,2697935,,0,,,502176,998624,4672278,8191361,ITF,ITF4
2022-10-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,79,5,84,7926,8010,132,325,448983,2776,,,459769,5154710,1739809,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 325 casi dichiarati oggi, 290 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 105 aa Residente nella Provincia del Sud Sardegna",174609,285160,2161358,2993352,ITG,ITG2
2022-10-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,262,20,282,17951,18233,141,535,1640187,12216,,,1670636,15318960,9699421,,4,,,525415,1145221,5057104,10261856,ITG,ITG1
2022-10-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,434,14,448,50088,50536,44,512,1381040,10876,,,1442452,15733528,5211920,,0,,,687583,754869,6978713,8754815,ITI,ITI1
2022-10-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,194,1,195,7819,8014,-233,304,382052,2154,,,392220,4758839,786926,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 72 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 8 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,153196,239024,1713574,3045265,ITI,ITI2
2022-10-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,36,0,36,1298,1334,-2,29,44584,552,,,46470,562828,142118,,0,,,11646,34824,144764,418064,ITC,ITC2
2022-10-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,735,35,770,63512,64282,-488,1209,2282583,15576,,,2362441,34015925,5138660,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,952639,1409802,10810371,23205554,ITH,ITH3
