data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,19,2,21,5095,5116,75,227,77068,655,,,82839,697394,652601,,0,,,27329,55510,465078,232316,ITF,ITF2
2022-08-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,56,1,57,4498,4555,-637,380,242157,1510,,,248222,5288424,844281,"380 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 361 casi diagnosticati con test antigenico e 12 nuovi positivi al test PCR. ",0,,"380 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 361 casi diagnosticati con test antigenico e 12 nuovi positivi al test PCR. ",85770,162452,906758,4381666,ITH,ITH1
2022-08-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,3,76,5308,5384,-225,433,188546,1583,,,195513,2760265,577265,,0,,,43804,151709,852741,1907524,ITH,ITH2
2022-08-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,513,11,524,46026,46550,-971,2442,1330655,13539,,,1390744,18678899,4131120,,0,,,509082,881662,5022081,13656818,ITC,ITC1
2022-08-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,463,18,481,51045,51526,-1586,3228,1347333,8839,,,1407698,12170343,2576180,,1,,,498187,909511,4551627,7618716,ITF,ITF4
2022-08-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,169,15,184,29414,29598,-2298,1168,388747,2619,,,420964,4941739,1699099,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1168 casi dichiarati oggi, 1011 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 61 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 86 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 89 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Provincia del Sud Sardegna ",170675,250289,2102114,2839625,ITG,ITG2
2022-08-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,880,45,925,170620,171545,-1289,2957,1384190,11735,,,1567470,14529948,8925400,DECEDUTI: N. 2 IL 03/08/2022 - N. 8 IL 02/08/2022 - N. 10 IL 01/08/2022 - N. 2 IL 31/07/2022 - N. 1 IL 30/07/2022 - N. 1 IL 29/07/2022 - N. 1 IL 28/07/2022 - N. 1 IL 26/07/2022 - N. 2 IL 25/07/2022 - N. 1 IL 24/07/2022 - N. 1 IL 23/07/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 343 sono relativi a giorni precedenti al 02/08/22 (di cui n. 295 del 01/08/22, n. 4 del 31/07/22, n. 6 del 30/07/22, n. 5 del 29/07/22)			",520856,1046614,4905405,9624543,ITG,ITG1
2022-08-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,655,28,683,90811,91494,-906,2260,1242902,10448,,,1344844,15086864,5066158,,8,,,670664,674180,6906695,8180169,ITI,ITI1
2022-08-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,247,6,253,18085,18338,-279,947,332984,1981,,,353303,4568910,765212,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 102 dei ricoveri non UTI appartengono ad altri codici disciplina. -Si sottolinea che 4 decessi sono attribuibili alle ultime 24h e i restanti sono frutto di allineamento dei sistemi informativi.,5,,,148900,204403,1684704,2884206,ITI,ITI2
2022-08-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,0,25,1245,1270,-41,103,40386,545,,,42201,542800,138885,si osserva che i casi confermati da test molecolare sono diminuiti a seguito di revisione dei dati,0,,,11729,30472,142491,400309,ITC,ITC2
2022-08-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,738,36,774,83708,84482,-2313,5505,2015277,15113,,,2114872,32148921,5013875,,8,,,891383,1223489,10449028,21699893,ITH,ITH3
