data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,2,11,2561,2572,262,320,66479,633,,,69684,651892,608362,,0,,,26205,43479,447001,204891,ITF,ITF2
2022-06-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,58,1,59,3404,3463,-48,269,219933,1485,,,224881,5186378,836385,"269 nuovi positivi di cui 12 test antigenici confermati da test molecolare, 249 casi diagnosticati con test antigenico e 8 nuovi positivi al test PCR. ",0,,"269 nuovi positivi di cui 12 test antigenici confermati da test molecolare, 249 casi diagnosticati con test antigenico e 8 nuovi positivi al test PCR. ",84919,139962,896080,4290298,ITH,ITH1
2022-06-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,42,0,42,2916,2958,140,331,168354,1569,,,172881,2667217,564666,,0,,,43492,129389,847147,1820070,ITH,ITH2
2022-06-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,279,9,288,35140,35428,790,2120,1187436,13468,,,1236332,17844959,4036166,,0,,,504930,731402,4985966,12858993,ITC,ITC1
2022-06-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,269,9,278,34362,34640,1723,3022,1141589,8601,,,1184830,11314831,2465310,,0,,,489013,695817,4461316,6853515,ITF,ITF4
2022-06-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,106,7,113,20583,20696,1160,1252,318097,2509,,,341302,4666605,1667866,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1252 casi dichiarati oggi, 1157 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia di Oristano  - 1 donna 80 aa Residente nella Provincia di Oristano  - 1 donna 91 aa Residente nella Provincia di Oristano  - 1 uomo 94 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 88 aa Residente nella Provincia del Sud Sardegna ",164487,176815,2060876,2605729,ITG,ITG2
2022-06-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,703,23,726,65749,66475,3566,3938,1197273,11169,,,1274917,13510789,7919190,DECEDUTI: N. 5 IL 25/06/2022 - N. 4 IL 24/06/2022 - N. 1 IL 23/06/2022,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 869 sono relativi a giorni precedenti al 25/06/22 ( di cui n. 778 del 24/06/22) 			",510889,764028,4795562,8715227,ITG,ITG1
2022-06-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,337,12,349,42163,42512,1117,2759,1142992,10151,,,1195655,14410217,4876390,,2,,,642555,553100,6831853,7578364,ITI,ITI1
2022-06-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,128,2,130,11061,11191,396,955,287600,1884,,,300675,4380711,741062,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 25 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,142855,157820,1661691,2719020,ITI,ITI2
2022-06-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,0,9,627,636,39,44,36413,536,,,37585,525539,135701,,0,,,12544,25041,140666,384873,ITC,ITC2
2022-06-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,368,16,384,57248,57632,1311,3908,1758171,14785,,,1830588,30703372,4906305,"Il delta negativo dei tamponi molecolari è da imputare alla cancellazione di n. 7552 tamponi eseguiti da un laboratorio privato che lavora per più regioni, probabilmente dovuta ad una riassegnazione territoriale di competenza. Siamo in attesa di chiarimenti da parte del laboratorio privato. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.",2,,,825790,1004798,10219966,20483406,ITH,ITH3
