data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,168,21,189,12525,12714,2301,3167,86448,2638,,,101800,3471747,1008757,dal 29/12/2021 sono considerati positivi i casi diagnosticati anche da solo tampone antigenico,0,,dal 29/12/2021 sono considerati positivi i casi diagnosticati anche da solo tampone antigenico,100019,1781,1720365,1751382,ITF,ITF1
2021-12-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,60,2,62,4047,4109,499,549,30983,632,,,35724,543299,262579,"Il dato relativo al valore giornaliero dei ""Casi identificati da test antigenico"" risulta uguale a 0, in quanto, pur essendo somministrati, i test rapidi risultati positivi sono tutti ritestati con tamponi processati con test molecolare. Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.   ",0,,,35724,0,515381,27918,ITF,ITF5
2021-12-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,305,28,333,14244,14577,1263,1604,93506,1610,,,109693,1647785,1338999,,3,,L' Asp di Catanzaro comunica 217 nuovi soggetti positivi di cui 14 residenti fuori regione 		 L'Asp di Vibo Valentia comunica 457 nuovi soggetti positivi di cui 10 fuori regione 		,108087,1606,1257209,390576,ITF,ITF6
2021-12-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,651,41,692,64018,64710,9920,11492,495505,8460,,,568675,9320039,3875694,,7,,"a seguito delle verifiche quotidiane si evince che 2 decessi registrati oggi, risalgono ai giorni 03/12/2021 e 11/12/2021",557087,11588,6415985,2904054,ITF,ITF3
2021-12-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1334,121,1455,66869,68324,5821,7088,444226,14207,,,526757,11606919,2388330,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",15,,,525554,1203,7259911,4347008,ITH,ITH5
2021-12-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,282,26,308,10688,10996,1228,2110,138528,4209,,,153733,4498560,960752,Il totale dei casi positivi è stato ridotto di 3 a seguito di 2 test antigenici non confermati dai successivi tamponi molecolari (2 casi relativi alla provincia di PN) e a seguito di 1 test positivo rimosso dopo revisione del caso (caso relativo alla provincia di TS).		,1,,,133305,20428,2636342,1862218,ITH,ITH4
2021-12-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1127,150,1277,63454,64731,4618,5843,422807,9259,,,496797,12804225,5064177,,10,,,484020,12777,6860925,5943300,ITI,ITI4
2021-12-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,499,43,542,11705,12247,96,1781,129812,4581,,,146640,3517953,1040830,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,7,,*di cui 564 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,146640,0,1983770,1534183,ITC,ITC3
2021-12-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1831,204,2035,213119,215154,36497,39152,925708,35044,,,1175906,24709824,6778286,,27,,,957052,218854,12943340,11766484,ITC,ITC4
2021-12-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,217,43,260,6957,7217,18,1814,132930,3238,,,143385,1989031,1162887,,3,,,143385,0,1635632,353399,ITI,ITI3
