data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,110,113,-13,4,101082,720,,,101915,801756,754132,,0,,,29451,72464,525272,276484,ITF,ITF2
2023-03-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,1,35,210,245,25,50,292747,1611,,,294603,5580872,866143,"50 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 48 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",1,,"50 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 48 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87043,207560,936358,4644514,ITH,ITH1
2023-03-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,39,2,41,355,396,-3,40,242543,1649,,,244588,3038409,604881,,0,,,44968,199620,873497,2164912,ITH,ITH2
2023-03-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,156,3,159,27132,27291,9,146,1681370,13833,,,1722494,21513075,4390590,,2,,,517429,1205065,5119591,16393484,ITC,ITC1
2023-03-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,71,3,74,1632,1706,-84,128,1617623,9684,,,1629013,13875083,2881325,,1,,,512273,1116740,4843684,9031399,ITF,ITF4
2023-03-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,108,4,112,3303,3415,-3,33,504435,2933,,,510783,5435407,1761235,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 33 casi dichiarati oggi, 30 sono stati diagnosticati da tampone antigenico ",179827,330956,2235386,3200021,ITG,ITG2
2023-03-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,179,15,194,6288,6482,106,107,1800871,12718,,,1820071,16607377,10955751,,1,,,538020,1282051,5367513,11239864,ITG,ITG1
2023-03-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,135,8,143,7272,7415,55,157,1574052,11617,,,1593084,16675815,5399269,,1,,,714322,878762,7078836,9596979,ITI,ITI1
2023-03-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,66,0,66,901,967,-14,62,436066,2464,,,439497,5032766,812951,"- Si fa presente che 25 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159182,280315,1753982,3278784,ITI,ITI2
2023-03-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,286,288,5,7,49685,567,,,50540,590336,146062,Si segnala che l'incremento dei guariti in data odierna è dato dall'aggiornamento informatico effettuato sui positivi pregressi senza guarigione dell'anno 2022.,0,,,16253,34287,145713,444623,ITC,ITC2
2023-03-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,283,7,290,17615,17905,321,505,2666195,16715,,,2700815,37315869,5302105,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3,,,1064647,1636168,11484171,25831698,ITH,ITH3
