data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,657,87,744,10151,10895,-173,188,49966,2041,,,62902,1191532,562696,,2,,,62902,0,855392,336140,ITF,ITF1
2021-03-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,159,13,172,4330,4502,43,121,13581,420,,,18503,282987,163657,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0,,,18503,0,271072,11915,ITF,ITF5
2021-03-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,323,33,356,8557,8913,202,317,34294,777,,,43984,644229,606325,,4,,,43978,6,626947,17282,ITF,ITF6
2021-03-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1598,178,1776,96359,98135,-1194,1862,219030,5002,,,322167,3435472,2337229,,25,,,310579,11588,3243883,191589,ITF,ITF3
2021-03-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,3659,395,4054,69542,73596,-1175,1578,235512,11524,,,320632,4620268,1645785,"Sono stati eliminati 26 casi, positivi a test antigenico ma non confermati da tampone molecolare.",37,,,320424,208,3858286,761982,ITH,ITH5
2021-03-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,620,83,703,15577,16280,-89,548,73162,3166,,,92608,1551667,555461,,8,,,81909,10699,1388530,163137,ITH,ITH4
2021-03-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2683,346,3029,45797,48826,324,1491,215994,6400,,,271220,4893244,3272480,,29,,,266518,4702,3729795,1163449,ITI,ITI4
2021-03-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,604,65,669,5286,5955,-69,360,76029,3809,,,85793,1182172,497143,,9,,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,85793,0,1020610,161562,ITC,ITC3
2021-03-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,7165,836,8001,90255,98256,-307,3643,575437,29975,,,703668,7762711,3421944,,72,,,676700,26968,7019157,743554,ITC,ITC4
2021-03-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,799,146,945,9011,9956,-6,405,71366,2521,,,83843,964865,587597,,10,,,83843,0,871706,93159,ITI,ITI3
2021-03-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,91,17,108,1064,1172,-134,27,10429,424,,,12025,179419,162305,,0,,,12025,0,179126,293,ITF,ITF2
2021-03-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,120,30,150,762,912,-87,148,65990,1105,,,68007,1037326,349778,"Il dato ""Casi confermati da test antigenico"" in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a: 0 ",2,,,55770,12237,521394,515932,ITH,ITH1
2021-03-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,205,52,257,3193,3450,-58,191,34949,1265,,,39664,680427,181186,,2,,,29787,9877,588917,91510,ITH,ITH2
2021-03-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,3572,347,3919,30964,34883,0,2080,247610,10023,,,292516,3112426,1447827,,16,,,280527,11989,2298062,814364,ITC,ITC1
2021-03-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1787,224,2011,41583,43594,604,1664,130912,4531,,,179037,1781850,974345,,37,,,178169,868,1701101,80749,ITF,ITF4
2021-03-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,172,24,196,12971,13167,83,159,29194,1216,,,43577,935778,576681,,4,,Si segnalano i decessi dei paz.: - 2 Residenti della Provincia di Nuoro,43560,17,688590,247188,ITG,ITG2
2021-03-23T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,814,121,935,15554,16489,-129,751,146296,4471,,,167256,2990826,1243440,,5,,,167256,0,1936348,1054478,ITG,ITG1
2021-03-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1486,243,1729,24909,26638,-141,1062,152771,5149,,,184558,3235366,1693329,,14,,,182949,1609,2794145,441221,ITI,ITI1
2021-03-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,383,67,450,4933,5383,-20,174,42859,1227,,,49469,939919,331998,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",3,,,49469,0,763840,176079,ITI,ITI2
2021-03-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,26,3,29,540,569,4,30,7697,419,,,8685,88888,48912,,2,,,8606,79,79098,9790,ITC,ITC2
2021-03-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1505,236,1741,37342,39083,-91,1966,320005,10414,,,369502,5883916,1513040,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  18 dimessi da TI  invece del n. 19  effettivo che include anche i negativizzati.,36,,,361270,8232,4399013,1484903,ITH,ITH3
