data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,226,5,231,6918,7149,421,558,667424,4037,,,678610,7633224,1386909,"Il dato ''incremento casi confermati'' è composto da  558 , cioè 283  ''nuovi positivi'' e  275 ''reinfezioni''. ",1,,,259583,419027,2640364,4992860,ITF,ITF1
2023-12-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,0,24,9353,9377,22,26,191466,1047,,,201890,1364476,409076, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71280,130610,703994,660482,ITF,ITF5
2023-12-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,81,7,88,2418,2506,-7,109,643487,3586,,,649579,4488369,3506624,,0,,,203895,445684,1953908,2534461,ITF,ITF6
2023-12-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,135,4,139,27970,28109,59,533,2479576,12057,,,2519742,21537905,5478408,,0,,,958648,1561094,9717771,11820134,ITF,ITF3
2023-12-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1421,34,1455,8494,9949,138,683,2167007,19819,,,2196775,19940171,2996855,,5,,,1098159,1098616,10794972,9145199,ITH,ITH5
2023-12-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,248,8,256,1225,1481,39,193,585814,6330,,,593625,7845629,1274478,,1,,,241627,351998,3883611,3962018,ITH,ITH4
2023-12-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,558,21,579,42479,43058,505,1217,2434357,13108,,,2490523,27246175,6238504,,2,,,1041822,1448701,9750218,17495957,ITI,ITI4
2023-12-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,299,6,305,0,305,5,243,677228,5998,,,683531,7087447,1540844,,1,,*di cui 58285  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288561,394970,2710845,4376602,ITC,ITC3
2023-12-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,650,39,689,16000,16689,722,2027,4233181,46915,,,4296785,46697050,9393857,,7,,,1548501,2748284,17175953,29521097,ITC,ITC4
2023-12-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,243,4,247,0,247,73,219,726288,4499,,,731034,3786105,2783813,,2,,,223280,507754,2020357,1765748,ITI,ITI3
2023-12-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,959,972,51,46,102635,775,,,104382,841929,793065,,0,,,30526,73856,551490,290439,ITF,ITF2
