data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,3,23,0,23,-1,6,300283,1681,,,301987,5633979,871904,"6 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88036,213951,947336,4686643,ITH,ITH1
2024-11-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,2,16,54,70,-11,4,253574,1693,,,255337,3107576,611644,1693,0,,,45944,209393,880948,2226628,ITH,ITH2
2024-11-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,98,3,101,59957,60058,16,66,1745651,13936,,,1819645,22854481,4575769,la variazione dei casi  del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520328,1299317,5158233,17696248,ITC,ITC1
2024-11-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,770,773,-194,22,1693225,10130,,,1704128,14825666,3064347,,0,,,515655,1188473,4896128,9929538,ITF,ITF4
2024-11-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13609,13643,3,3,514243,2985,,,530871,5626291,1768009,,0,,,180340,350531,2248159,3378132,ITG,ITG2
2024-11-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1433,1529,1,1,1822161,13135,,,1836825,16986489,11322257,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543702,1293123,5515239,11471250,ITG,ITG1
2024-11-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,124,5,129,1008,1137,-2,46,1653942,12685,,,1667764,17552189,5496561,,1,,,737700,930064,7170751,10381438,ITI,ITI1
2024-11-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,26,0,26,637,663,0,0,459245,2537,,,462445,5210608,834556,"Si fa presente che dei 26 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 18 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160981,301464,1766259,3444349,ITI,ITI2
2024-11-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,-6,0,52176,592,,,52773,612780,149714,,0,,,16498,36275,146784,465996,ITC,ITC2
2024-11-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,228,11,239,10325,10564,-47,95,2838619,17585,,,2866768,39684214,5475963,,1,,,1166919,1699849,12298944,27385270,ITH,ITH3
