data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,6,0,6,8431,8437,0,0,676560,4092,,,689089,7700261,1392405,"Il dato ""incremento casi confermati"" è composto da 0, cioè 0 nuovi casi positivi e 0 reinfezioni",0,,,264185,424904,2649609,5050652,ITF,ITF1
2024-03-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9875,9876,0,0,191607,1054,,,202537,1374924,410804,  Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131249,704040,670884,ITF,ITF5
2024-03-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,7,0,7,3459,3466,0,0,648120,3676,,,655262,4537945,3553052,,0,,,204357,450905,1963492,2574453,ITF,ITF6
2024-03-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,76,3,79,10596,10675,2,4,2525527,12142,,,2548344,21880444,5528273,,0,,,959942,1588402,9753214,12127230,ITF,ITF3
2024-03-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,101,3,104,137,241,-8,6,2190162,20034,,,2210437,20096340,3003744,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100102,1110335,10825016,9271324,ITH,ITH5
2024-03-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,6,1,7,281,288,1,3,591968,6449,,,598705,7885220,1279684,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo a Fuori Regione).		,0,,,242477,356228,3894311,3990909,ITH,ITH4
2024-03-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,218,6,224,60320,60544,9,22,2457424,13263,,,2531231,27562027,6273839,,0,,,1043014,1488217,9761035,17800992,ITI,ITI4
2024-03-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,3,0,3,0,3,-2,1,684119,6018,,,690140,7143629,1549284,,0,,*di cui 61023  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288791,401349,2714552,4429077,ITC,ITC3
2024-03-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,48,1,49,342,391,-7,25,4290991,47869,,,4339251,47178448,9460990,,0,,,1553013,2786238,17207826,29970622,ITC,ITC4
2024-03-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,2,2,4,0,4,0,2,732427,4559,,,736990,3804033,2801739,,0,,,223417,513573,2020858,1783175,ITI,ITI3
