data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,225,10,235,15907,16142,-115,194,620716,3847,,,640705,7300666,1355886,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Teramo.",0,,,242376,398329,2562688,4737978,ITF,ITF1
2023-01-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,52,1,53,8411,8464,32,49,188302,1011,,,197777,1306657,398557,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,70962,126815,698170,608487,ITF,ITF5
2023-01-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,174,10,184,5191,5375,-70,279,612755,3238,,,621368,4129929,3187276,,1,,,200468,420900,1860852,2269077,ITF,ITF6
2023-01-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,363,17,380,44569,44949,-126,439,2363786,11590,,,2420325,20106778,5340620,,1,,,951364,1468961,9428453,10678325,ITF,ITF3
2023-01-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1408,50,1458,17616,19074,-649,730,2078247,19017,,,2116338,19031949,2949528,,2,,,1085805,1030533,10521038,8510911,ITH,ITH5
2023-01-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,222,2,224,4426,4650,-408,96,558047,5878,,,568575,7575186,1244451,"""Il totale dei casi positivi è stato ridotto di  1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN).""		",0,,,237481,331094,3777136,3798050,ITH,ITH4
2023-01-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,722,27,749,44458,45207,-604,580,2282960,12586,,,2340753,25646111,6055823,,0,,,1032488,1308265,9544950,16101161,ITI,ITI4
2023-01-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,316,8,324,3964,4288,23,70,645803,5809,,,655900,6760389,1495395,,0,,*di cui 48627  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,281723,374177,2669588,4090801,ITC,ITC3
2023-01-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,785,29,814,16444,17258,109,383,4015657,44962,,,4077877,44429984,9101061,,2,,,1531234,2546643,16926060,27503924,ITC,ITC4
2023-01-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,159,6,165,5985,6150,-667,96,696969,4315,,,707434,3702165,2699871,,0,,,222562,484872,2015102,1687063,ITI,ITI3
