data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,15,5,20,203,223,-10,3,12836,488,,,13547,226201,193642,,0,,,13547,0,213382,12819,ITF,ITF2
2021-05-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,4,18,844,862,-27,43,70505,1172,,,72539,1508868,412013,43 nuovi positivi di cui 8 test antigenici confermati da test molecolare ,0,,,59348,13191,572110,936758,ITH,ITH1
2021-05-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,32,13,45,566,611,-9,24,43161,1354,,,45126,807799,208619,,1,,,32481,12645,657939,149860,ITH,ITH2
2021-05-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,893,105,998,7211,8209,-347,400,338402,11577,,,358188,4384479,1810272,,4,,,339850,18338,2853234,1531245,ITC,ITC1
2021-05-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,863,100,963,31831,32794,-353,399,209321,6369,,,248484,2432468,1174777,,2,,,247548,936,2228241,204227,ITF,ITF4
2021-05-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,184,32,216,13268,13484,-56,35,41479,1446,,,56409,1270593,743869,,1,,Si segnala il decesso dei paz.:  - 1 uomo 78 aa Residente nella Città Metropolitana di Cagliari ,56392,17,888187,382406,ITG,ITG2
2021-05-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,662,104,766,12501,13267,-748,350,203650,5737,,,222654,4372749,1676182,,5,,,222654,0,2457732,1915017,ITG,ITG1
2021-05-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,652,144,796,10756,11552,-736,358,220923,6617,,,239092,4588599,2170605,,10,,,235773,3319,3582294,1006305,ITI,ITI1
2021-05-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,80,12,92,1938,2030,-67,36,52643,1388,,,56061,1299161,372406,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,56061,0,909162,389999,ITI,ITI2
2021-05-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,18,0,18,297,315,-10,28,10698,471,,,11484,126418,61681,,0,,,10856,628,95336,31082,ITC,ITC2
2021-05-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,437,72,509,10787,11296,-495,234,398970,11525,,,421791,7786476,1745152,Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,3,,,410106,11685,5302069,2484407,ITH,ITH3
