data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,66,16,82,851,933,-49,2,10883,437,,,12253,183911,165848,,2,,,12253,0,183618,293,ITF,ITF2
2021-03-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,99,20,119,600,719,-50,180,66995,1123,,,68837,1109853,359376,			 Il dato Casi confermati da test antigenico in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a: 4 ,1,,,56210,12627,528575,581278,ITH,ITH1
2021-03-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,204,48,252,2754,3006,-87,196,36756,1282,,,41044,699232,183780,,5,,,30474,10570,599474,99758,ITH,ITH2
2021-03-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,3855,369,4224,31193,35417,-368,1861,261296,10269,,,306982,3284837,1502937,,18,,,293083,13899,2377114,907723,ITC,ITC1
2021-03-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1863,264,2127,44649,46776,282,1527,139513,4761,,,191050,1857302,1007345,,41,,,190157,893,1766071,91231,ITF,ITF4
2021-03-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,210,33,243,13788,14031,53,205,29795,1233,,,45059,986641,593387,,5,,Si segnala il decesso dei paz.:  - 1 uomo 68 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 86 aa Residente nella Provincia di Nuoro  - 1 donna 87 aa Residente nella Provincia di Oristano  - 1 Residente nella Provincia di Nuoro ,45042,17,708613,278028,ITG,ITG2
2021-03-30T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,876,133,1009,16408,17417,0,0,150426,4607,,,172450,3147423,1279237,,0,,,172450,0,1996016,1151407,ITG,ITG1
2021-03-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1542,265,1807,26083,27890,0,1180,160617,5329,,,193836,3398670,1760000,,23,,,191926,1910,2896149,502521,ITI,ITI1
2021-03-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,354,60,414,4631,5045,65,186,44449,1252,,,50746,975227,337207,,5,,,50746,0,783248,191979,ITI,ITI2
2021-03-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,45,8,53,849,902,60,76,7910,424,,,9236,94244,51040,"Si comunica che, a seguito dell’analisi storica dei dati relativi alla pandemia Covid-19, sono state rilevate alcune incongruenze numeriche con i dati trasmessi al Ministero della Salute nel corso dell’anno 2020. A seguito di ciò è stato effettuato un riconteggio dei casi da cui sono emersi 55 casi guariti e 3 decessi non ancora comunicati. Al fine di sanare questa situazione nei dati odierni è quindi necessario incrementare il numero dei guariti e dei decessi rispettivamente di 55 e 3 unità portando così il numero totale dei casi a 9236. Questo implica che la differenza con i casi comunicati ieri segna un incremento di 134 unità. Considerato però che 58 casi sono riferiti all’anno precedente i casi reali rilevati nelle ultime 24 ore sono 76 e non è presente nessun decesso nelle 24 ore.",0,,,9048,188,80933,13311,ITC,ITC2
2021-03-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1629,285,1914,36753,38667,-977,1130,331264,10590,,,380521,6140454,1553101,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 18 dimessi da TI  invece del n.  17  effettivo che include anche i negativizzati. ,31,,,372122,8399,4528640,1611814,ITH,ITH3
