data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,23,3,26,8389,8415,202,230,54976,624,,,64015,618527,575712,,0,,,25612,38403,428737,189790,ITF,ITF2
2022-05-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,41,0,41,3011,3052,-206,159,210871,1471,,,215394,5115727,831246,"159 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 143 casi diagnosticati con test antigenico e 14 nuovi positivi al test PCR. ",0,,"159 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 143 casi diagnosticati con test antigenico e 14 nuovi positivi al test PCR. ",84380,131014,881437,4234290,ITH,ITH1
2022-05-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,47,3,50,2780,2830,-121,177,160984,1560,,,165374,2615630,558266,,1,,,43294,122080,840212,1775418,ITH,ITH2
2022-05-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,547,21,568,35162,35730,-322,1495,1129091,13384,,,1178205,17246605,3971356,,4,,,501904,676301,4927025,12319580,ITC,ITC1
2022-05-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,462,25,487,88578,89065,-704,1723,1011441,8396,,,1108902,10823473,2357619,,1,,,483080,625822,4339732,6483741,ITF,ITF4
2022-05-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,242,10,252,24493,24745,381,601,270924,2406,,,298075,4464526,1620501,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 601 casi dichiarati oggi, 518 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 89 aa Residente nella Provincia del Sud Sardegna ",160315,137760,1995351,2469175,ITG,ITG2
2022-05-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,632,38,670,95197,95867,433,1837,1050132,10766,,,1156765,12861998,7282105,DECEDUTI: N. 1 IL 15/05/2022 - N. 2 IL 13/05/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 564 sono relativi a giorni precedenti al 14/05/22 (di cui n. 284 del 13/05/22)			",504691,652074,4679046,8182952,ITG,ITG1
2022-05-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,410,20,430,40658,41088,502,1927,1079462,9990,,,1130540,13991038,4778184,,5,,,629168,501372,6770498,7220540,ITI,ITI1
2022-05-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,209,5,214,9441,9655,-329,651,267863,1839,,,279357,4267718,724446,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 64 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,139658,139699,1639868,2627850,ITI,ITI2
2022-05-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,26,1,27,1298,1325,33,50,34156,534,,,36015,514115,134022,,1,,,12894,23121,139577,374538,ITC,ITC2
2022-05-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,443,22,465,49487,49952,-1290,2428,1661297,14589,,,1725838,29630527,4814017,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,804532,921306,9968635,19661892,ITH,ITH3
