data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,0,27,221,248,8,52,291608,1610,,,293466,5568082,864620,"52 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 50 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"52 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 50 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86943,206523,933889,4634193,ITH,ITH1
2023-02-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,0,22,324,346,-3,34,241777,1647,,,243770,3031169,604179,,0,,,44892,198878,872800,2158369,ITH,ITH2
2023-02-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,191,4,195,26764,26959,100,270,1678041,13825,,,1718825,21356579,4379136,,3,,,517199,1201626,5113075,16243504,ITC,ITC1
2023-02-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,107,5,112,3103,3215,-3970,209,1612999,9629,,,1625843,13792719,2862026,,1,,,511939,1113904,4831082,8961637,ITF,ITF4
2023-02-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,141,8,149,3383,3532,4,75,502910,2922,,,509364,5417274,1760317,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 75 casi dichiarati oggi, 68 sono stati diagnosticati da tampone antigenico ",179668,329696,2229983,3187291,ITG,ITG2
2023-02-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,281,18,299,4760,5059,-3338,201,1798822,12677,,,1816558,16491129,10843261,,2,,,537270,1279288,5328899,11162230,ITG,ITG1
2023-02-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,168,5,173,13256,13429,-912,277,1563672,11560,,,1588661,16615251,5390827,,0,,,713193,875468,7071531,9543720,ITI,ITI1
2023-02-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,90,3,93,1099,1192,13,106,434174,2442,,,437808,5015124,811239,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 29 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158962,278846,1752520,3262604,ITI,ITI2
2023-02-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,533,535,-7,38,49320,567,,,50422,588330,145691,L'incremento dei casi dei positivi odierni è la somma dei casi della giornata di ieri e di un riallineamento tecnico dei dati pregressi. L'incremento effettivo della giornata odierna è di 5 casi.,0,,,16247,34175,145608,442722,ITC,ITC2
2023-02-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,300,9,309,16722,17031,140,547,2656184,16659,,,2689874,36999714,5289288,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,1059149,1630725,11402580,25597134,ITH,ITH3
