data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104772,798,,,105573,854113,804828,,0,,,31119,74454,555876,298237,ITF,ITF2
2024-04-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,-2,0,299360,1670,,,301030,5628755,871110,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944860,4683895,ITH,ITH1
2024-04-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,6,8,-1,1,251792,1681,,,253481,3094968,610301,,0,,,45808,207673,879915,2215053,ITH,ITH2
2024-04-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,0,48,53877,53925,-14,7,1736364,13928,,,1804217,22575219,4535021,,0,,,519884,1284333,5152522,17422697,ITC,ITC1
2024-04-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,91,92,0,6,1678186,10085,,,1688363,14651292,3038548,,0,,,515239,1173124,4891449,9759843,ITF,ITF4
2024-04-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9492,9516,0,0,514002,2977,,,526495,5587138,1767690,,0,,,180340,346155,2247705,3339433,ITG,ITG2
2024-04-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,69,3,72,831,903,3,3,1820845,13057,,,1834805,16968944,11305049,,1,,,543144,1291661,5501145,11467799,ITG,ITG1
2024-04-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,6,0,6,156,162,5,5,1641054,12501,,,1653717,17348753,5473214,,0,,,732385,921332,7148695,10200058,ITI,ITI1
2024-04-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,12,0,12,524,536,-2,0,456010,2532,,,459078,5174901,829481,"Si fa presente che dei 12 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160681,298397,1764545,3410356,ITI,ITI2
2024-04-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51877,591,,,52472,607293,148769,,0,,,16500,35972,146754,460539,ITC,ITC2
2024-04-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,174,5,179,9568,9747,-2,11,2814272,17488,,,2841507,39391351,5451482,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Vicenza Rovigo e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150248,1691259,12204682,27186669,ITH,ITH3
