data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,50,4,54,6222,6276,499,847,192874,1452,,,200602,4988950,824685,,0,,847 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 817 test antigenici.  Per un totale netto di 817 positivi a test antigenico comunicati ,83488,117114,864343,4124607,ITH,ITH1
2022-04-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,59,3,62,3880,3942,-152,536,145900,1543,,,151385,2508105,547075,,0,,,42889,108496,831628,1676477,ITH,ITH2
2022-04-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,627,27,654,53818,54472,620,3895,996641,13216,,,1064329,16256845,3843954,,1,,,488404,575925,4833688,11423157,ITC,ITC1
2022-04-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,690,40,730,113927,114657,-1754,8441,824749,8015,,,947421,9899150,2229286,,5,,,468421,479000,4180101,5719049,ITF,ITF4
2022-04-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,330,23,353,30084,30437,-435,2631,205108,2255,,,237800,4140131,1545614,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2631 casi dichiarati oggi, 2360 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 98 aa Residente nella Provincia di Nuoro  - 1 donna 68 aa Residente nella Provincia di Nuoro  - 1 donna 84 aa Residente nella Provincia del Sud Sardegna ",151978,85822,1894060,2246071,ITG,ITG2
2022-04-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1009,49,1058,185559,186617,-331,5769,803569,10185,,,1000371,11956200,6379070,DECEDUTI: N. 5 IL 04/04/2022 - N. 9 IL 03/04/2022 - N. 10 IL 02/04/2022 - N. 5 IL 01/04/2022 - N. 1 IL 28/03/2022 - N. 1 IL 27/03/2022 - N. 1 IL 25/03/2022 - N. 1 IL 23/03/2022 - N. 1 IL 06/03/2022 - N. 1 IL 07/02/2022 - N. 1 IL 03/02/2022 - N. 1 IL 27/01/2022 - N. 1 IL 25/01/2022 - N. 1 IL 24/01/2022 - N. 1 IL 23/01/2022 - N. 1 IL 20/01/2022 - N. 1 IL 07/01/2022 - N. 1 IL 02/01/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 745 sono relativi a giorni precedenti al 04/04/22 (di cui n. 461 del 03/04/22,  n. 73 del 02/04/22, n. 117 del 01/04/22)			",495347,505024,4536421,7419779,ITG,ITG1
2022-04-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,908,46,954,48974,49928,1121,5974,945869,9574,,,1005371,13189346,4603801,,10,,,596775,408596,6622701,6566645,ITI,ITI1
2022-04-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,281,3,284,16323,16607,-741,1745,222114,1822,,,240543,4040830,696918,- Si fa presente che 11 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 57 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,131936,108607,1596435,2444395,ITI,ITI2
2022-04-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,0,25,1100,1125,-75,116,31296,526,,,32947,492506,131387,,0,,,13509,19438,136963,355543,ITC,ITC2
2022-04-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,593,27,620,79489,80109,-934,9080,1426546,14210,,,1520865,27765503,4684418,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  10 dimessi da TI  invece del n. 8 effettivi che include anche i negativizzati.,5,,,775524,745341,9652776,18112727,ITH,ITH3
