data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,3,0,3,879,882,2,6,684231,4094,,,689207,7716166,1394906,"Il dato incremento casi confermati è composto da 6, cioè 4 ''nuovi positivi'' e 2 ''reinfezioni"".",0,,,264218,424989,2651383,5064783,ITF,ITF1
2024-06-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9882,9882,0,0,191620,1055,,,202557,1380019,411732,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131269,704040,675979,ITF,ITF5
2024-06-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,3,2,5,3461,3466,0,0,648242,3682,,,655390,4561548,3575027,,0,,,204379,451011,1966869,2594679,ITF,ITF6
2024-06-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,70,3,73,4498,4571,41,90,2532915,12147,,,2549633,22088094,5553609,,0,,,960025,1589608,9770852,12317242,ITF,ITF3
2024-06-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,74,1,75,659,734,16,16,2190449,20043,,,2211226,20170520,3006683,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100235,1110991,10836785,9333735,ITH,ITH5
2024-06-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,10,1,11,304,315,-3,3,592135,6463,,,598913,7902414,1282443,,1,,,242555,356358,3901458,4000956,ITH,ITH4
2024-06-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,80,2,82,62270,62352,108,149,2458259,13274,,,2533885,27707488,6297687,,0,,,1043139,1490746,9765928,17941560,ITI,ITI4
2024-06-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,18,0,18,0,18,-3,11,684487,6019,,,690524,7170173,1554281,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti. ",0,,*di cui 61192  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288519,402005,2715926,4454247,ITC,ITC3
2024-06-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,50,3,53,761,814,-40,139,4294139,47953,,,4342906,47402325,9497342,,0,,,1553690,2789216,17225318,30177007,ITC,ITC4
2024-06-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,0,4,0,1,732509,4560,,,737073,3807788,2805430,,0,,,223418,513655,2020964,1786824,ITI,ITI3
2024-06-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,6,7,0,0,104779,798,,,105584,856788,807501,,0,,,31125,74459,556311,300477,ITF,ITF2
2024-06-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,1,299391,1671,,,301062,5629900,871267,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87672,213390,945639,4684261,ITH,ITH1
2024-06-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,1,5,19,24,-1,3,251852,1682,,,253558,3097594,610647,I dati aggiornati al 26 giugno saranno inseriti il 27 giugno,0,,,45819,207739,880261,2217333,ITH,ITH2
2024-06-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,68,1,69,53134,53203,8,39,1737955,13929,,,1805087,22690462,4552201,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519946,1285141,5153797,17536665,ITC,ITC1
2024-06-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,295,302,25,34,1678630,10088,,,1689020,14723281,3052029,,0,,,515280,1173740,4893850,9829431,ITF,ITF4
2024-06-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9637,9661,9,12,514032,2978,,,526671,5601053,1767765,,0,,,180340,346331,2247826,3353227,ITG,ITG2
2024-06-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,65,1,66,987,1053,6,13,1820911,13064,,,1835028,16973954,11309981,,0,,,543254,1291774,5505411,11468543,ITG,ITG1
2024-06-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,70,2,72,392,464,10,0,1641737,12513,,,1654714,17418414,5481706,,0,,,732930,921784,7155909,10262505,ITI,ITI1
2024-06-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,552,567,11,12,456106,2532,,,459205,5185516,831082,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160711,298494,1765283,3420233,ITI,ITI2
2024-06-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,9,11,-1,0,51892,591,,,52494,609476,149136,,0,,,16498,35996,146784,462692,ITC,ITC2
2024-06-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,175,9,184,9742,9926,18,57,2815325,17494,,,2842745,39501759,5461186,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Belluno. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151133,1691612,12247622,27254137,ITH,ITH3
