data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,59,9,68,1076,1144,-24,70,6178,231,,,7553,127202,115685,,1,,,7553,0,127015,187,ITC,ITC1
2021-01-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,202,26,228,11871,12099,14,308,20611,809,,,33519,404920,171063,,3,,,32893,626,393203,11717,ITF,ITF6
2021-01-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,285,47,332,2098,2430,44,135,21581,1062,,,25073,486687,157231,,4,,,24731,342,483815,2872,ITI,ITI1
2021-01-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2460,164,2624,12376,15000,-114,495,189360,8400,,,212760,1818843,1034494,,8,,,212477,283,1787844,30999,ITH,ITH1
2021-01-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1403,142,1545,54575,56120,117,908,50458,2850,,,109428,1181733,711017,,5,,,109333,95,1178107,3626,ITH,ITH2
2021-01-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,507,48,555,17193,17748,73,202,17123,903,,,35774,527564,441973,,2,,Si segnalano i seguenti decessi:    - 1 uomo 67 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 82 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 68 aa Residente nella Provincia di Oristano  - 1 uomo 99 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 91 aa Residente nella Provincia del Sud Sardegna  ,35774,0,527564,0,ITF,ITF4
2021-01-17T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1422,208,1630,44795,46425,973,1439,71315,2989,,,120729,1437613,906120,,10,,,120729,0,1373951,63662,ITG,ITG2
2021-01-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,698,118,816,7388,8204,-435,406,115676,3972,,,127852,2039503,1116053,,4,,,127849,3,2026003,13500,ITG,ITG1
2021-01-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,280,49,329,4277,4606,3,153,27004,693,,,32303,550730,267377,"Si fa presente come uno dei ricoveri in terapia intensiva è un soggetto positivo comunicato dalla regione Lazio, quindi non rientra tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 4278.",1,,,32303,0,548822,1908,ITI,ITI2
2021-01-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,41,3,44,371,415,2,18,6830,394,,,7639,66544,40383,,0,,,7639,0,66399,145,ITC,ITC2
2021-01-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,2293,338,2631,68009,70640,-1731,1369,219554,7978,,,298172,3643743,1283820,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n.12 dimissioni da TI invece delle 15 effettive che includono anche i negativizzati.,17,,,298172,0,3575753,67990,ITH,ITH3
