data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,30,2,32,2954,2986,-1,4,687132,4114,,,694232,7754956,1399232,"Il dato incremento casi confermati è composto da 4, cioè 3 ''nuovi positivi"" e 1 ''reinfezione"".",1,,,265719,428513,2652839,5102117,ITF,ITF1
2024-12-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,10309,10309,-2,0,191720,1065,,,203094,1390364,413566,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71289,131805,704041,686323,ITF,ITF5
2024-12-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,4,0,4,1847,1851,-3,2,653671,3726,,,659248,4590198,3599924,,0,,,204503,454745,1971208,2618990,ITF,ITF6
2024-12-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,83,5,88,8937,9025,2,16,2554472,12169,,,2575666,22405425,5583330,,0,,,960709,1614957,9789154,12616271,ITF,ITF3
2024-12-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,453,13,466,15251,15717,25,25,2190452,20144,,,2226313,20276560,3011590,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1101480,1124833,10855627,9420933,ITH,ITH5
2024-12-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,27,0,27,435,462,3,9,596448,6822,,,603732,7934950,1286867,,0,,,243632,360100,3910551,4024399,ITH,ITH4
2024-12-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,45,2,47,88337,88384,27,35,2460511,13323,,,2562218,27972243,6336645,,0,,,1044611,1517607,9771867,18200376,ITI,ITI4
2024-12-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,71,1,72,0,72,15,3,690881,6120,,,697073,7231488,1563699,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 64144  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288417,408656,2717534,4513954,ITC,ITC3
2024-12-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,87,12,99,921,1020,51,84,4341053,48699,,,4390772,47770443,9549728,,1,,,1558466,2832306,17259105,30511338,ITC,ITC4
2024-12-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,23,0,23,0,23,0,0,732963,4568,,,737554,3811825,2809467,dati relativi al 18 - 12 - 24,0,,,223418,514136,2020964,1790861,ITI,ITI3
2024-12-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,1,1,105357,800,,,106166,862987,813639,,0,,,31404,74762,557582,305405,ITF,ITF2
2024-12-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,0,10,0,10,-1,3,300402,1685,,,302097,5635150,872041,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",88080,214017,947864,4687286,ITH,ITH1
2024-12-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,1,4,15,19,-2,0,253774,1694,,,255487,3109662,611831,,0,,,45962,209525,881176,2228486,ITH,ITH2
