data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,21,2,23,2117,2140,15,23,14860,512,,,17512,322532,288119,,1,,,17512,0,309502,13030,ITF,ITF2
2022-01-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,84,18,102,4944,5046,89,444,96056,1309,,,102411,3026737,565287,444 nuovi positivi di cui 16 test antigenici confermati da test molecolare e 402 test antigenici. ,2,,444 nuovi positivi di cui 16 test antigenici confermati da test molecolare e 402 test antigenici. ,80288,22123,782624,2244113,ITH,ITH1
2022-01-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,113,22,135,9173,9308,684,807,54811,1425,,,65544,1871690,467291,,0,,,38460,27084,783115,1088575,ITH,ITH2
2022-01-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1354,112,1466,81995,83461,3370,4583,413888,12072,,,509421,11462225,3107394,,8,,,403948,105473,4178219,7284006,ITC,ITC1
2022-01-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,299,33,332,33644,33976,3298,3568,278212,6988,,,319176,5878062,1748878,,2,,,311690,7486,3354491,2523571,ITF,ITF4
2022-01-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,174,18,192,9444,9636,344,543,78975,1732,,,90343,2720410,1256030,,3,,Si segnala il decesso dei paz.:  - 1 donna 73 aa Residente nella Provincia di Nuoro ,90239,104,1516171,1204239,ITG,ITG2
2022-01-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,872,112,984,54396,55380,4084,4384,323793,7543,,,386716,8511167,3060865,DECEDUTI: N. 1 IL 03/01/22 - N. 3 IL 02/01/22 - N. 10 IL 01/01/22 - N. 1 IL 31/12/21 - N. 1 IL 06/12/21,11,,,386716,0,3868203,4642964,ITG,ITG1
2022-01-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,755,84,839,99944,100783,5986,6952,301555,7574,,,409912,9254722,3701426,,5,,,375401,34511,5504933,3749789,ITI,ITI1
2022-01-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,162,10,172,24233,24405,1042,1134,68687,1510,,,94602,2934956,540810,,3,,,85057,9545,1357822,1577134,ITI,ITI2
2022-01-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,45,3,48,2783,2831,238,296,13668,488,,,16987,363760,112311,,0,,,13759,3228,126657,237103,ITC,ITC2
2022-01-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1170,186,1356,110233,111589,4790,6468,546271,12417,,,670277,19808236,2476833,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  5 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati. ,6,,,596679,73598,8349672,11458564,ITH,ITH3
