data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-08T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,314,13,327,42191,42518,-189,2079,285137,3123,,,330778,5546312,1204743,Dal totale dei positivi sono stati eliminati 2 casi in quanto non pazienti COVID.,2,,,175091,155687,2204124,3342188,ITF,ITF1
2022-04-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,101,1,102,26616,26718,-71,731,85276,846,,,112840,942606,332303,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,63381,49459,644000,298606,ITF,ITF5
2022-04-08T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,342,19,361,80094,80455,449,2173,232903,2366,,,315724,2748673,2083035,,5,,L'ASP di Cosenza comunica 614 nuovi soggetti positivi di cui 6 fuori regione.,178811,136913,1607076,1141597,ITF,ITF6
2022-04-08T17:00:00,ITA,15,Campania,40.83956555,14.25084984,714,37,751,163209,163960,-1897,7224,1283480,10095,,,1457535,15228681,4778940,i deceduti 8 sono entro le 48 ore e 3 oltre le 48 ore,3,,,886478,571057,8461255,6767426,ITF,ITF3
2022-04-08T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1255,36,1291,56487,57778,983,5136,1242907,16348,,,1317033,15292409,2692757,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",7,,,893907,423126,8843531,6448878,ITH,ITH5
2022-04-08T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,139,2,141,24049,24190,20,1141,313734,4937,,,342861,6154079,1114006,Il totale dei casi positivi è stato ridotto di 5 a seguito di 2 tamponi molecolari negativi dopo test antigenico positivo (1 caso relativo alla provincia di UD e 1caso fuori regione) e a seguito di 3 test positivi rimossi dopo revisione del caso (3 casi relativi alla provincia di TS)		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,2,,,192288,150573,3219681,2934398,ITH,ITH4
2022-04-08T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1164,72,1236,136216,137452,-511,6849,1198715,10846,,,1347013,19696668,5551318,,4,,,917756,429257,8480282,11216386,ITI,ITI4
2022-04-08T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,248,7,255,17262,17517,-22,1481,373744,5218,,,396479,5174931,1278945,,0,,*di cui  12197 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,225342,171137,2384569,2790362,ITC,ITC3
2022-04-08T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1101,42,1143,166292,167435,2610,8681,2395936,39423,,,2602794,35461901,8067965,,3,,,1374389,1228405,15576490,19885411,ITC,ITC4
2022-04-08T17:00:00,ITA,11,Marche,43.61675973,13.5188753,222,9,231,10985,11216,-273,2086,391961,3750,,,406927,2923544,1922226,,0,,,210665,196262,1958442,965102,ITI,ITI3
2022-04-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,30,1,31,8278,8309,39,370,43112,600,,,52021,557141,515861,,0,,,24450,27571,405595,151546,ITF,ITF2
