data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-21T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,442,43,485,10175,10660,-327,212,28007,1358,,,40025,605038,309374,A seguito di controlli anagrafici dal totale casi positivi è stato sottratto 1 caso in quanto caso duplicato. (Ulisse Martegiani),4,,,40025,0,583092,21946,ITF,ITF1
2021-01-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,80,6,86,6855,6941,-8,59,5437,306,,,12684,203479,126040,E' IN CORSO VERIFICA E VALIDAZIONE DEL NUMERO TOTALE DEI GUARITI DELLA REGIONE BASILICATA.  IL NUMERO TOTALE DEI DECESSI NE COMPRENDE N. 8 DI SOGGETTI NON RESIDENTI DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ,2,,,12684,0,202268,1211,ITF,ITF5
2021-01-21T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,297,26,323,9645,9968,-137,258,19571,552,,,30091,491645,467196,,2,,,30087,4,490749,896,ITF,ITF3
2021-01-21T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1440,100,1540,69638,71178,312,1215,136008,3511,,,210697,2285816,1525098,,9,,,210343,354,2278917,6899,ITH,ITH5
2021-01-21T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,2456,218,2674,49363,52037,-542,1320,145533,9008,,,206578,2886578,1314707,In seguito a verifica sui dati comunicati nei giorni passati sono stati eliminati 3 casi in quanto giudicati non casi COVID-19.,10,,,206571,7,2851937,34641,ITH,ITH4
2021-01-21T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,680,59,739,11441,12180,-151,657,48339,2183,,,62702,1069891,388963,,5,,,61627,1075,1054797,15094,ITI,ITI4
2021-01-21T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2653,280,2933,69752,72685,-504,1303,116943,4571,,,194199,3069436,2220150,,11,,,193666,533,2964583,104853,ITC,ITC3
2021-01-21T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,635,62,697,3906,4603,-155,243,59003,3183,,,66789,798715,353662,,6,,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,66789,0,783446,15269,ITC,ITC4
2021-01-21T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,3644,411,4055,49000,53055,-643,2234,440880,26460,,,520395,5348951,2757927,,16,,,520147,248,5298356,50595,ITI,ITI3
2021-01-21T17:00:00,ITA,11,Marche,43.61675973,13.5188753,555,83,638,7436,8074,-541,500,41629,1841,,,51544,644321,383793,,2,,,51544,0,634798,9523,ITF,ITF2
2021-01-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,56,8,64,981,1045,-90,34,6404,243,,,7692,129540,117712,,0,,,7692,0,129353,187,ITC,ITC1
2021-01-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,226,28,254,12569,12823,291,566,21473,831,,,35127,429833,173213,,0,,,33585,1542,401327,28506,ITF,ITF6
2021-01-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,236,43,279,1727,2006,-80,164,22616,1092,,,25714,498378,158775,,3,,,24948,766,491561,6817,ITI,ITI1
2021-01-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2419,159,2578,11015,13593,-312,761,193160,8525,,,215278,1886295,1051394,,7,,,214522,756,1812110,74185,ITH,ITH1
2021-01-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1346,151,1497,53287,54784,-317,1275,55388,2943,,,113115,1220229,725978,,15,,,112934,181,1212188,8041,ITH,ITH2
2021-01-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,466,51,517,16599,17116,-160,238,18430,927,,,36473,543913,452782,,2,	 ,Si segnala il decesso dei pz.: - 1 uomo 69 aa residente nella provincia di Sassari	 - 1 uomo 82 aa residente nella provincia di Sassari	 - 1 residente nella provincia del Sud Sardegna	 - 1 donna 87 aa residente nella provincia del Sud Sardegna	 - 1 uomo 85 aa residente nella provincia di Oristano	 - 1 uomo 92 aa residente nella provincia del Sud Sardegna	 - 1 uomo 69 aa residente nella provincia del Sud Sardegna,36471,2,540240,3673,ITF,ITF4
2021-01-21T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1436,221,1657,45241,46898,191,1230,76337,3129,,,126364,1540168,929118,,23,,,126364,0,1412283,127885,ITG,ITG2
2021-01-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,659,116,775,7528,8303,21,503,117029,4052,,,129384,2093934,1133867,,11,,,129359,25,2058978,34956,ITG,ITG1
2021-01-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,286,46,332,4389,4721,116,286,27741,723,,,33185,565609,271405,"Si fa presente come tre dei ricoveri, di cui uno in terapia intensiva, sono soggetti positivi con tampone c/o Regione Lazio, quindi non rientranti tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 4392.",4,,,33185,0,560286,5323,ITI,ITI2
2021-01-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,42,2,44,297,341,-37,17,6955,400,,,7696,67714,40709,,0,,"Facendo riferimento alla nota di ieri 20 gennaio, dal totale dei casi confermati di oggi sono stati decurtati i 19 casi non confermati comunicati ieri, come da indicazioni del Ministero della salute",7696,0,67379,335,ITC,ITC2
