data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-05T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,4,0,4,850,854,0,0,684200,4094,,,689148,7713604,1394502,,0,,,264201,424947,2651248,5062356,ITF,ITF1
2024-06-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9877,9877,0,0,191616,1055,,,202548,1379097,411567,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131260,704044,675053,ITF,ITF5
2024-06-05T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,2,1,3,3418,3421,4,4,648223,3677,,,655321,4557657,3571394,,1,,,204369,450952,1966427,2591230,ITF,ITF6
2024-06-05T17:00:00,ITA,15,Campania,40.83956555,14.25084984,69,3,72,4723,4795,21,23,2532028,12146,,,2548969,22050141,5550010,,0,,,959983,1588986,9768239,12281902,ITF,ITF3
2024-06-05T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,36,1,37,412,449,20,20,2190450,20042,,,2210941,20160620,3006192,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100201,1110740,10834927,9325693,ITH,ITH5
2024-06-05T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,14,0,14,286,300,2,2,592060,6463,,,598823,7899523,1281970,,0,,,242526,356297,3900189,3999334,ITH,ITH4
2024-06-05T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,60,4,64,61385,61449,48,60,2457872,13271,,,2532592,27679397,6293076,,0,,,1043095,1489497,9765125,17914272,ITI,ITI4
2024-06-05T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,10,2,12,0,12,0,9,684291,6019,,,690322,7165049,1553343,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61097  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288513,401809,2715709,4449340,ITC,ITC3
2024-06-05T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,34,2,36,524,560,14,49,4293122,47930,,,4341612,47360293,9490657,,0,,,1553506,2788106,17222285,30138008,ITC,ITC4
2024-06-05T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,-4,0,732492,4560,,,737055,3807501,2805143,,0,,,223418,513637,2020964,1786537,ITI,ITI3
