data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,47,0,47,2881,2928,13,17,686894,4112,,,693934,7748129,1398636,"Il dato incremento casi confermati è composto da 17, cioè 17 ''nuovi positivi'' e 0 ''reinfezioni"".",0,,,265632,428302,2652448,5095681,ITF,ITF1
2024-10-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,8,0,8,10303,10311,1,1,191700,1062,,,203073,1387654,413075,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131785,704040,683614,ITF,ITF5
2024-10-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,6,0,6,1849,1855,-2,13,653462,3723,,,659040,4584725,3594784,,0,,,204492,454548,1970254,2614471,ITF,ITF6
2024-10-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,85,6,91,9953,10044,39,48,2552530,12166,,,2574740,22318458,5575784,,1,,,960652,1614088,9782649,12535809,ITF,ITF3
2024-10-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,573,23,596,13217,13813,77,79,2190452,20125,,,2224390,20250912,3010189,,2,,,1101284,1123106,10850465,9400447,ITH,ITH5
2024-10-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,70,0,70,591,661,9,46,595644,6704,,,603009,7926853,1285793,,0,,,243427,359582,3908371,4018482,ITH,ITH4
2024-10-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,74,3,77,85838,85915,83,91,2460217,13312,,,2559444,27904168,6324628,,0,,,1044459,1514985,9770327,18133841,ITI,ITI4
2024-10-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,96,1,97,0,97,3,28,690186,6114,,,696397,7219419,1561814,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63841  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288414,407983,2717295,4502124,ITC,ITC3
2024-10-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,319,10,329,5833,6162,-12,319,4330356,48470,,,4384988,47676539,9534805,,0,,,1557393,2827595,17247220,30429319,ITC,ITC4
2024-10-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,40,3,43,0,43,0,2,732793,4563,,,737399,3810992,2808634,,0,,,223418,513981,2020964,1790028,ITI,ITI3
2024-10-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,67,67,6,6,105252,799,,,106118,861439,812097,,0,,,31376,74742,557228,304211,ITF,ITF2
2024-10-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,3,31,0,31,-4,13,300202,1680,,,301913,5633519,871853,"13 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"13 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",88012,213901,947151,4686368,ITH,ITH1
2024-10-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,31,2,33,121,154,-3,17,253403,1689,,,255246,3106636,611570,,0,,,45934,209312,880885,2225751,ITH,ITH2
2024-10-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,194,2,196,59743,59939,41,137,1744890,13935,,,1818764,22843625,4574281,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520298,1298466,5158045,17685580,ITC,ITC1
2024-10-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,18,0,18,1172,1190,-214,46,1692507,10128,,,1703825,14819729,3063746,,0,,,515638,1188187,4896016,9923713,ITF,ITF4
2024-10-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13560,13594,12,12,514236,2981,,,530811,5624835,1768006,,0,,,180340,350471,2248149,3376686,ITG,ITG2
2024-10-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1416,1512,-8,2,1822153,13134,,,1836799,16985991,11321780,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543697,1293102,5514846,11471145,ITG,ITG1
2024-10-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,197,4,201,1283,1484,-90,102,1652986,12664,,,1667134,17537953,5494907,,1,,,737320,929814,7169393,10368560,ITI,ITI1
