data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-07-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,23,1,24,850,874,-1,33,71603,2512,,,74989,1724792,698197,,0,,,74989,0,1202454,522338,ITF,ITF1
2021-07-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,16,0,16,669,685,1,7,25717,591,,,26993,396302,211970," Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,26993,0,378436,17866,ITF,ITF5
2021-07-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,52,5,57,2588,2645,-236,26,65242,1232,,,69119,943484,864109,,0,,"L'Asp di Cosenza comunica che: ""un decesso avvenuto il 17/06/2021 di cui si è avuta notizia tramite flusso scheda ISTAT di morte""",69105,14,879653,63831,ITF,ITF6
2021-07-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,211,18,229,7267,7496,-56,108,409924,7522,,,424942,5353081,3283159,,1,,,413354,11588,4623645,729436,ITF,ITF3
2021-07-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,164,19,183,2137,2320,-169,51,371573,13264,,,387157,6818174,1916745,,0,,,386836,321,5036806,1781368,ITH,ITH5
2021-07-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,7,1,8,185,193,8,13,103029,3789,,,107011,2179063,685864,,1,,,92525,14486,1813627,365436,ITH,ITH4
2021-07-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,135,33,168,2248,2416,-364,58,335636,8358,,,346410,7754809,4467933,,1,,,337856,8554,5002147,2752662,ITI,ITI4
2021-07-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,14,7,21,97,118,-1,7,99021,4352,,,103491,1786872,693970,,0,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,103491,0,1388796,398076,ITC,ITC3
2021-07-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,158,45,203,8265,8468,59,129,800296,33791,,,842555,11767397,4674204,,3,,,788256,54299,9471559,2295838,ITC,ITC4
2021-07-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,8,1,9,1263,1272,9,39,99520,3038,,,103830,1312033,768242,,0,,,103830,0,1168580,143453,ITI,ITI3
2021-07-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,57,59,-1,0,13173,492,,,13724,242912,209613,,0,,,13724,0,229882,13030,ITF,ITF2
2021-07-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,1,7,97,104,-9,15,72062,1180,,,73346,1654314,428610,15 nuovi positivi di cui 5 test antigenici confermati da test molecolare ,0,,,60114,13232,597979,1056335,ITH,ITH1
2021-07-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,47,48,-5,1,44381,1363,,,45792,876237,235994,,0,,,32795,12997,683113,193124,ITH,ITH2
2021-07-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,84,9,93,622,715,-33,38,350686,11696,,,363097,5097505,2009976,,2,,,344359,18738,3088181,2009324,ITC,ITC1
2021-07-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,94,8,102,2476,2578,-29,60,244347,6646,,,253571,2709076,1246049,,0,,,252667,904,2411648,297428,ITF,ITF4
2021-07-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,1,35,2273,2308,-6,21,53530,1492,,,57330,1396645,816159,,0,,,57313,17,974821,421824,ITG,ITG2
2021-07-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,137,18,155,3323,3478,-100,144,222923,5985,,,232386,4965613,1880813,,1,,,232386,0,2666512,2299101,ITG,ITG1
2021-07-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,75,16,91,1390,1481,-28,59,236217,6886,,,244584,5209299,2384376,,2,,,241088,3496,3897657,1311642,ITI,ITI1
2021-07-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,13,0,13,634,647,-27,1,54815,1423,,,56885,1481600,394079,"- Si fa presente che i decessi comunicati in data odierna, sono da attribuire ad allineamenti della banca dati anagrafica e sono quindi riferibili ai mesi precedenti.  - Si fa, altresì, presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",0,,,56885,0,979977,501623,ITI,ITI2
2021-07-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,22,22,-10,0,11201,473,,,11696,142106,67312,,0,,,11020,676,101110,40996,ITC,ITC2
2021-07-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,37,4,41,4611,4652,46,97,409525,11619,,,425796,8796444,1839821,,0,,,413864,11932,5709504,3086940,ITH,ITH3
