data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,0,0,105357,800,,,106166,863037,813686,,0,,,31404,74762,557603,305434,ITF,ITF2
2024-12-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,9,0,9,0,9,-1,1,300405,1685,,,302099,5635186,872046,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88082,214017,947884,4687302,ITH,ITH1
2024-12-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,1,3,16,19,-1,0,253775,1694,,,255488,3109728,611837,,0,,,45962,209526,881185,2228543,ITH,ITH2
2024-12-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,50,2,52,59835,59887,6,25,1746909,13937,,,1820733,22884468,4580420,,1,,,520394,1300339,5158839,17725629,ITC,ITC1
2024-12-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,18,0,18,246,264,2,10,1694323,10137,,,1704724,14845043,3066568,,0,,,515688,1189036,4896589,9948454,ITF,ITF4
2024-12-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14076,14110,3,3,514302,2988,,,531400,5630934,1768014,,0,,,180340,351060,2248191,3382743,ITG,ITG2
2024-12-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1411,1507,-8,1,1822245,13143,,,1836895,16988767,11324528,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543719,1293176,5517213,11471554,ITG,ITG1
2024-12-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,87,2,89,437,526,17,17,1655840,12716,,,1669082,17597434,5502330,,1,,,738659,930423,7175233,10422201,ITI,ITI1
2024-12-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,1,18,661,679,1,1,459245,2537,,,462461,5213098,834906,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160997,301464,1766531,3446567,ITI,ITI2
2024-12-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613782,149875,,0,,,16498,36286,146785,466997,ITC,ITC2
2024-12-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,219,10,229,10202,10431,6,39,2840558,17608,,,2868597,39725440,5479870,Per problemi tecnici il dato relativo ai casi confermati da test antigenico  è identico al dato inserito ieri. E' stato richiesto un intervento e verrà inserito il dato aggiornato alla risoluzione della problematica nella giornata lavorativa successiva.,1,,,1168164,1700433,12312795,27412645,ITH,ITH3
