data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-22T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,109,3,112,19824,19936,266,1117,396248,3370,,,419554,6172830,1255561,,1,,,191693,227861,2361384,3811446,ITF,ITF1
2022-06-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,40,0,40,10891,10931,-297,392,130520,930,,,142381,1078737,356592,"Si comunica che il dato relativo ai casi COVID-19 in isolamento domiciliare ed ai guariti, riportato in data odierna nei relativi campi è in corso di revisione sulla piattaforma regionale COVID-19 e non appena consolidato sarà aggiornato.",0,,,67182,75199,670536,408201,ITF,ITF5
2022-06-22T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,146,5,151,31953,32104,590,1288,370028,2654,,,404786,3201346,2444638,"L'asp di Catanzaro comunica : ""OGGI 237 POSITIVI DI CUI 2 FUORI REGIONE E 2 GUARITI FUORI REGIONE""  L'Asp di Cosenza comunica. ""Oggi si registrano 442 nuovi casi; il numero complessivo dei casi è incrementato di 441 unità e non di 442, in quanto è stato eliminato un caso erroneamente comunicato, in precedenza,  come positivo da farmacia. Nel setting fuori regione si registrano 18 nuovi casi a domicilio e 1 guarito""",0,,,186899,217887,1706503,1494843,ITF,ITF6
2022-06-22T17:00:00,ITA,15,Campania,40.83956555,14.25084984,300,15,315,82125,82440,1832,4889,1672993,10595,,,1766028,16951679,4992787,,2,,"a seguito delle verifiche odierne, si evince che tre decessi registrati oggi, risalgono al giorno 19/06 2022",915287,850741,8863312,8088367,ITF,ITF3
2022-06-22T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,757,29,786,30793,31579,3263,4585,1484582,17052,,,1533213,16458414,2782850,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",6,,,954611,578602,9450213,7008201,ITH,ITH5
2022-06-22T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,118,7,125,8458,8583,507,1217,377178,5148,,,390909,6620072,1152894,,3,,,204706,186203,3438740,3181332,ITH,ITH4
2022-06-22T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,543,55,598,126191,126789,1753,6593,1516218,11427,,,1654434,21803933,5738068,,8,,,988201,666233,8916907,12887026,ITI,ITI4
2022-06-22T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,158,4,162,9370,9532,451,1174,449068,5346,,,463946,5660640,1346462,,1,,*di cui 17121  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,239083,224863,2490586,3170054,ITC,ITC3
2022-06-22T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,675,18,693,66172,66865,6279,9301,2869231,40738,,,2976834,38342953,8400759,,5,,,1427514,1549320,16115909,22227044,ITC,ITC4
2022-06-22T17:00:00,ITA,11,Marche,43.61675973,13.5188753,81,4,85,3721,3806,100,1167,478928,3931,,,486665,3154619,2152322,,1,,,216292,270373,1990014,1164605,ITI,ITI3
