data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-18T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,12,0,12,2103,2115,-8,47,656630,3982,,,662727,7536618,1377684,"Il dato ''incremento casi confermati'' è composto da 47 , cioè 13 ''nuovi positivi'' e 34 ''reinfezioni''.  Il decesso comunicato in data odierna è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Pescara.",0,,,252768,409959,2619354,4917264,ITF,ITF1
2023-07-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,3,0,3,8590,8593,2,2,191327,1034,,,200954,1351554,406641,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71249,129705,703744,647810,ITF,ITF5
2023-07-18T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,41,2,43,173,216,-11,16,636910,3463,,,640589,4402423,3429529,,0,,,203085,437504,1935475,2466948,ITF,ITF6
2023-07-18T17:00:00,ITA,15,Campania,40.83956555,14.25084984,52,0,52,17114,17166,34,56,2443444,11951,,,2472561,21094830,5435331,,0,,,956667,1515894,9660912,11433918,ITF,ITF3
2023-07-18T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,89,2,91,438,529,22,46,2136952,19505,,,2156986,19680474,2989064,"   Il dato odierno relativo alle province di Reggio Emilia e Ravenna, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti",0,,,1093077,1063909,10754515,8925959,ITH,ITH5
2023-07-18T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,18,0,18,251,269,14,21,575722,6167,,,582158,7788770,1267946,,0,,,240381,341777,3871935,3916835,ITH,ITH4
2023-07-18T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,51,6,57,25186,25243,109,117,2387600,12973,,,2425816,26794816,6186488,,0,,,1040106,1385710,9736625,17058191,ITI,ITI4
2023-07-18T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,39,0,39,65,104,14,40,663046,5949,,,669099,7003363,1527770,,0,,*di cui 52738  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286193,382906,2706154,4297209,ITC,ITC3
2023-07-18T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,26,1,27,419,446,-97,102,4121205,46085,,,4167736,45915655,9297324,,0,,,1540760,2626976,17129094,28786561,ITC,ITC4
2023-07-18T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,38,42,0,20,714960,4444,,,719446,3755223,2752931,,0,,,223062,496384,2019362,1735861,ITI,ITI3
2023-07-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,48,50,0,0,102163,738,,,102951,825336,777117,,0,,,29843,73108,542230,283106,ITF,ITF2
2023-07-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,5,6,2,3,294834,1622,,,296462,5609495,868796,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209303,940261,4669234,ITH,ITH1
2023-07-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,0,3,18,21,-1,2,244960,1656,,,246637,3058773,606902,,0,,,45170,201467,875819,2182954,ITH,ITH2
2023-07-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,29,1,30,28946,28976,-10,41,1695294,13860,,,1738130,21913561,4440089,,0,,,518200,1219930,5136696,16776865,ITC,ITC1
2023-07-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,1,18,608,626,14,35,1631777,9819,,,1642222,14171228,2954735,,0,,,513500,1128722,4872555,9298673,ITF,ITF4
2023-07-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,38,3,41,4352,4393,25,44,509657,2961,,,517011,5493829,1764876,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 44 casi dichiarati oggi, 42 sono stati diagnosticati da tampone antigenico ",180226,336785,2244408,3249421,ITG,ITG2
2023-07-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,139,2,141,5095,5236,75,75,1812212,12824,,,1830272,16920477,11257166,,0,,,540168,1290104,5465259,11455218,ITG,ITG1
2023-07-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,66,0,66,2023,2089,7,70,1594050,11944,,,1608083,16926153,5429420,,0,,,718633,889450,7104375,9821778,ITI,ITI1
2023-07-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,18,0,18,276,294,6,11,442307,2499,,,445100,5090030,818761,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 7 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159782,285318,1759609,3330421,ITI,ITI2
2023-07-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,3,3,1,1,50336,574,,,50913,595832,147026,,0,,,16265,34648,145960,449872,ITC,ITC2
