data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,76,77,3,4,102165,738,,,102980,827558,779304,,0,,,29860,73120,543685,283873,ITF,ITF2
2023-08-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,6,11,-5,5,294883,1622,,,296516,5609932,868860,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87163,209353,940336,4669596,ITH,ITH1
2023-08-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,48,52,8,9,245009,1656,,,246717,3059945,607053,,0,,,45178,201539,876007,2183938,ITH,ITH2
2023-08-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,51,0,51,29091,29142,6,17,1695761,13860,,,1738763,21944977,4445541,,0,,,518225,1220538,5137760,16807217,ITC,ITC1
2023-08-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,24,1,25,471,496,7,40,1632579,9823,,,1642898,14199178,2961035,,0,,,513556,1129342,4874205,9324973,ITF,ITF4
2023-08-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,71,1,72,4614,4686,26,31,509996,2961,,,517643,5498677,1765049,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 31 casi dichiarati oggi, 31 sono stati diagnosticati da tampone antigenico ",180270,337373,2244612,3254065,ITG,ITG2
2023-08-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,177,1,178,5457,5635,6,6,1812627,12836,,,1831098,16930885,11267500,,0,,,540319,1290779,5468037,11462848,ITG,ITG1
2023-08-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,67,2,69,2137,2206,12,38,1594897,11968,,,1609071,16949548,5432195,,0,,,718949,890122,7107022,9842526,ITI,ITI1
2023-08-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,0,11,327,338,-3,10,442442,2499,,,445279,5093781,819283,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159798,285481,1759745,3334036,ITI,ITI2
2023-08-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,13,14,0,0,50355,574,,,50943,596100,147092,,0,,,16267,34676,145990,450110,ITC,ITC2
2023-08-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,113,1,114,15673,15787,-88,76,2700259,16936,,,2732982,38213449,5360647,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi.  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,0,,,1651242,1081740,11832702,26380747,ITH,ITH3
