data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,2,1,3,830,833,1,1,684189,4093,,,689115,7707857,1393654,"Il dato ''incremento casi confermati'' è composto da 1, cioè 1 ''nuovo positivo'' e 0 ''reinfezioni''. ",0,,,264193,424922,2650803,5057054,ITF,ITF1
2024-04-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9873,9874,-1,0,191611,1055,,,202540,1377103,411214,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131252,704040,673063,ITF,ITF5
2024-04-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,1,0,1,3429,3430,0,0,648173,3677,,,655280,4548931,3563189,,0,,,204362,450918,1965351,2583580,ITF,ITF6
2024-04-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,69,4,73,4540,4613,5,6,2531823,12144,,,2548580,21969986,5537451,,0,,,959957,1588623,9761719,12208267,ITF,ITF3
2024-04-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,53,5,58,103,161,0,0,2190451,20037,,,2210649,20134968,3005200,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100157,1110492,10830749,9304219,ITH,ITH5
2024-04-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,2,0,2,281,283,0,1,592004,6457,,,598744,7893107,1280960,,0,,,242491,356253,3897287,3995820,ITH,ITH4
2024-04-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,65,1,66,60709,60775,5,11,2457573,13269,,,2531617,27624430,6283841,,0,,,1043040,1488577,9763269,17861161,ITI,ITI4
2024-04-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,9,0,9,0,9,0,0,684168,6019,,,690196,7155099,1551371,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61049  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288509,401687,2715226,4439873,ITC,ITC3
2024-04-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,29,0,29,223,252,-31,25,4291979,47900,,,4340131,47278225,9477206,,0,,,1553253,2786878,17215429,30062796,ITC,ITC4
2024-04-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,0,4,0,0,732484,4560,,,737048,3806686,2804394,,0,,,223418,513630,2020964,1785722,ITI,ITI3
2024-04-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,1,0,104776,798,,,105575,854662,805377,,0,,,31119,74456,555965,298697,ITF,ITF2
2024-04-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299361,1670,,,301031,5629029,871140,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213383,945035,4683994,ITH,ITH1
2024-04-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,3,3,0,0,251801,1681,,,253485,3095511,610380,,0,,,45809,207676,879997,2215514,ITH,ITH2
2024-04-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,49,1,50,53684,53734,-42,5,1736636,13928,,,1804298,22595980,4536546,La variazione dei casi  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,"Il valore del campo ""Incremento casi confermati"" di oggi è pari a 5. Si richiede di considerare per i conteggi dei casi totali confermati (molecolari e antigenici) i valori riportati oggi. La variazione è dovuta a un riallienamento dei dati storici. ",519894,1284404,5152799,17443181,ITC,ITC1
2024-04-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,68,70,-4,0,1678276,10085,,,1688431,14666000,3041399,,0,,,515243,1173188,4891919,9774081,ITF,ITF4
2024-04-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9497,9521,1,1,514005,2977,,,526503,5589659,1767712,,0,,,180340,346163,2247735,3341924,ITG,ITG2
2024-04-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,51,1,52,863,915,5,5,1820859,13058,,,1834832,16970004,11306093,,0,,,543156,1291676,5502055,11467949,ITG,ITG1
2024-04-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,9,0,9,157,166,2,4,1641124,12502,,,1653792,17362280,5474866,,0,,,732433,921359,7150125,10212155,ITI,ITI1
2024-04-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,6,0,6,519,525,-1,0,456028,2532,,,459085,5176976,829780,"Si fa presente che dei 6 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 4 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160685,298400,1764711,3412265,ITI,ITI2
2024-04-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,2,4,0,0,51879,591,,,52474,607695,148823,,0,,,16500,35974,146767,460928,ITC,ITC2
2024-04-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,176,5,181,9587,9768,6,0,2814357,17489,,,2841614,39422484,5454304,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova, Verona, Vicenza e Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150333,1691281,12216341,27206143,ITH,ITH3
