data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,50,0,50,2876,2926,90,124,662494,3997,,,669417,7587304,1383333,"Il dato ''incremento casi confermati'' è composto da 124, cioè 91 ''nuovi positivi'' e 33 ''reinfezioni''. ",0,,,255586,413831,2632013,4955291,ITF,ITF1
2023-10-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,0,23,9015,9038,14,15,191394,1045,,,201477,1359131,408152, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130206,703932,655199,ITF,ITF5
2023-10-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,57,11,68,1404,1472,-88,67,641915,3548,,,646935,4463197,3484285,,3,,,203676,443259,1948355,2514842,ITF,ITF6
2023-10-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,114,6,120,25270,25390,-280,497,2467437,12003,,,2504830,21363470,5462019,,0,,,957984,1546846,9701537,11661933,ITF,ITF3
2023-10-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,688,26,714,6615,7329,-26,379,2149530,19619,,,2176478,19829538,2993793,,2,,,1095387,1081091,10777594,9051944,ITH,ITH5
2023-10-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,140,2,142,770,912,20,149,580554,6234,,,587700,7819102,1271552,,2,,,240930,346770,3878009,3941093,ITH,ITH4
2023-10-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,327,17,344,34942,35286,411,1018,2413878,13056,,,2462220,27072742,6220715,,1,,,1041051,1421169,9745387,17327355,ITI,ITI4
2023-10-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,136,4,140,0,140,-9,166,670579,5973,,,676692,7048763,1535402,,0,,*di cui 55573  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288118,388574,2708571,4340192,ITC,ITC3
2023-10-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,329,7,336,11706,12042,-1848,1864,4169653,46389,,,4228084,46343250,9353090,,2,,,1544753,2683331,17155438,29187812,ITC,ITC4
2023-10-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,62,2,64,0,64,0,113,720388,4472,,,724924,3772593,2770301,,0,,,223162,501762,2019893,1752700,ITI,ITI3
2023-10-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,2,7,577,584,15,13,102387,752,,,103723,836153,787583,,0,,,30201,73522,548803,287350,ITF,ITF2
2023-10-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,64,1,65,0,65,10,78,296342,1627,,,298034,5615173,869394,"78 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 67 casi diagnosticati con test antigenico e 10 nuovi positivi al test PCR. ",0,,"78 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 67 casi diagnosticati con test antigenico e 10 nuovi positivi al test PCR. ",87269,210765,940852,4674321,ITH,ITH1
2023-10-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,48,1,49,480,529,-18,79,246516,1658,,,248703,3069402,608073,,1,,,45336,203367,877064,2192338,ITH,ITH2
2023-10-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,407,16,423,36952,37375,-78,770,1709191,13878,,,1760444,22125039,4471340,,2,,,518705,1241739,5143076,16981963,ITC,ITC1
2023-10-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,87,0,87,5348,5435,184,391,1640570,9862,,,1655867,14327679,2984032,,0,,,514113,1141754,4880185,9447494,ITF,ITF4
2023-10-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8063,8219,68,91,512494,2973,,,523686,5528657,1766096,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180355,343331,2245825,3282832,ITG,ITG2
2023-10-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,161,7,168,3649,3817,21,21,1815970,12903,,,1832690,16943215,11279695,,3,,,541534,1291156,5478606,11464609,ITG,ITG1
2023-10-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,291,9,300,3664,3964,470,506,1609958,12098,,,1626020,17068857,5444656,,1,,,723212,902808,7118137,9950720,ITI,ITI1
2023-10-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,109,3,112,1761,1873,94,147,445791,2508,,,450172,5119509,822344,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 59 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160118,290054,1760821,3358688,ITI,ITI2
2023-10-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,0,20,208,228,8,26,50803,578,,,51609,599190,147567,,0,,,16325,35284,146177,453013,ITC,ITC2
2023-10-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,335,13,348,7590,7938,219,1063,2743018,17012,,,2767968,38566889,5387670,,5,,,1102756,1665212,11954649,26612240,ITH,ITH3
