data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-21T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,182,15,197,5633,5830,-113,67,65198,2465,,,73493,1536846,648931,"Dal totale dei positivi è stato eliminato un caso in quanto già segnalato da altra regione. Nota informativa: Del totale dei decessi comunicati in data odierna, 2 casi sono avvenuti nei giorni scorsi.",0,,,73493,0,1086458,450388,ITF,ITF1
2021-05-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,86,5,91,4508,4599,-120,62,20741,570,,,25910,364112,199545,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0,,,25910,0,348797,15315,ITF,ITF5
2021-05-21T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,314,27,341,10799,11140,17,253,53284,1131,,,65555,841708,773638,,0,,,65542,13,802206,39502,ITF,ITF6
2021-05-21T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1042,87,1129,73199,74328,-1032,705,333404,7040,,,414772,4771343,3095922,"Del Totale di 107 deceduti comunicati in data odierna, 85 si evincono da un'ulteriore ed approfondita verifica effettuata dalle A.S.L. e si riferiscono ai mesi precedenti ",4,,,403184,11588,4256881,514462,ITF,ITF3
2021-05-21T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,851,127,978,20230,21208,-499,412,347102,13129,,,381439,6072313,1843298,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",3,,,381125,314,4673948,1398365,ITH,ITH5
2021-05-21T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,55,12,67,5260,5327,-73,38,97594,3777,,,106698,1975937,674907,,1,,,92053,14645,1678888,297049,ITH,ITH4
2021-05-21T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1323,205,1528,27399,28927,-1211,471,301704,8074,,,338705,6749653,4227485,,8,,,330482,8223,4593441,2156212,ITI,ITI4
2021-05-21T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,203,45,248,1913,2161,-166,70,95715,4303,,,102179,1566221,625963,,3,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,102179,0,1262299,303922,ITC,ITC3
2021-05-21T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1662,308,1970,34251,36221,-162,847,759878,33449,,,829548,10335010,4139148,,3,,,777757,51791,8682091,1652919,ITC,ITC4
2021-05-21T17:00:00,ITA,11,Marche,43.61675973,13.5188753,194,40,234,4312,4546,-26,176,94166,3000,,,101712,1207327,717590,,2,,,101712,0,1078232,129095,ITI,ITI3
