data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,85,6,91,8483,8574,-400,820,172965,1396,,,182935,3593660,617716,"820 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 706 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 705 positivi a test antigenico comunicati",0,,,89185,93750,839429,2754231,ITH,ITH1
2022-02-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,80,7,87,5583,5670,-507,426,128718,1508,,,135896,2345799,528668,La P.A. di Trento comunica che il numero di infezioni è stato ridotto di 44 a seguito di revisione dei casi.,0,,,42293,93603,819489,1526310,ITH,ITH2
2022-02-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1314,54,1368,55494,56862,-2283,2569,888710,12936,,,958508,14886043,3682383,,3,,,471035,487473,4654163,10231880,ITC,ITC1
2022-02-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,722,62,784,88952,89736,-1496,4269,603495,7530,,,700761,8460925,2070079,,4,,,433879,266882,3915824,4545101,ITF,ITF4
2022-02-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,371,26,397,35827,36224,-211,1812,125433,1979,,,163636,3670042,1437176,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1812 casi dichiarati oggi, 1476 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 61 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 93 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 64 aa Residente nella Provincia di Sassari  - 1 donna 93 aa Residente nella Provincia di Sassari  - 1 donna 86 aa Residente nella Provincia di Sassari  - 1 deceduto nella Provincia di Nuoro",138850,24786,1746459,1923583,ITG,ITG2
2022-02-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1200,97,1297,248799,250096,-1179,5594,481300,9217,,,740613,10500440,4939603,DECEDUTI: N. 13 IL 17/02/2022 - N. 13 IL 16/02/2022 - N. 2 IL 15/02/2022 - N. 1 IL 14/02/2022 - N. 2 IL 12/02/2022 - N. 1 IL 06/02/2022,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 104 sono relativi a giorni precedenti al 15/02/22			",475239,265374,4318074,6182366,ITG,ITG1
2022-02-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,978,66,1044,53483,54527,-3508,3324,767990,8767,,,831284,11934369,4301432,,2,,,544228,287056,6289203,5645166,ITI,ITI1
2022-02-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,180,10,190,12082,12272,-420,911,162907,1709,,,176888,3624155,648001,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina. - Si fa presente che 2 dei decessi comunicati in data odierna, non fanno riferimento alle 24 ore precedenti.",1,,,115653,61235,1505665,2118490,ITI,ITI2
2022-02-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,30,3,33,1631,1664,-82,46,28842,517,,,31023,460179,127055,,0,,,13868,17155,133816,326363,ITC,ITC2
2022-02-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,853,56,909,77393,78302,-4963,4910,1200763,13679,,,1292744,25086480,4520140,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,5,,,737450,555294,9209659,15876821,ITH,ITH3
