data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299372,1671,,,301044,5629471,871199,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87658,213386,945342,4684129,ITH,ITH1
2024-05-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,2,8,0,0,251813,1681,,,253502,3096448,610502,,0,,,45815,207687,880149,2216299,ITH,ITH2
2024-05-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,1,48,53364,53412,-23,13,1737165,13928,,,1804505,22636138,4543163,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,519911,1284594,5153231,17482907,ITC,ITC1
2024-05-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,142,146,4,7,1678362,10088,,,1688596,14692481,3046443,,0,,,515250,1173346,4892729,9799752,ITF,ITF4
2024-05-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9532,9556,1,1,514009,2977,,,526542,5594715,1767738,,0,,,180340,346202,2247777,3346938,ITG,ITG2
2024-05-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,63,3,66,886,952,0,0,1820880,13059,,,1834891,16971680,11307746,,1,,,543194,1291697,5503503,11468177,ITG,ITG1
2024-05-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,26,2,28,192,220,3,14,1641292,12503,,,1654015,17388242,5478019,,2,,,732565,921450,7152679,10235563,ITI,ITI1
2024-05-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,1,12,523,535,-1,4,456055,2532,,,459122,5180837,830353,"Si fa presente che dei 11 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160698,298424,1765013,3415824,ITI,ITI2
2024-05-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,0,0,51881,591,,,52477,608446,148962,,0,,,16500,35977,146769,461677,ITC,ITC2
2024-05-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,174,7,181,9620,9801,21,14,2814641,17492,,,2841934,39459021,5457809,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,1,,,1150557,1691377,12231823,27227198,ITH,ITH3
