data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,32,0,32,1369,1401,-158,57,283783,1591,,,286775,5498522,857805,"57  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 58 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di -1 positivi a test antigenico comunicati ",0,,,86677,200098,925075,4573447,ITH,ITH1
2022-11-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,51,2,53,1628,1681,-49,55,232453,1626,,,235760,2966526,598281,,1,,,44403,191357,866178,2100348,ITH,ITH2
2022-11-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,649,23,672,40876,41548,-491,1247,1594033,13720,,,1649301,20479466,4305605,,1,,,514775,1134526,5081400,15398066,ITC,ITC1
2022-11-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,213,11,224,13821,14045,57,468,1528217,9266,,,1551528,13213273,2756173,,0,,,506013,1045515,4740098,8473175,ITF,ITF4
2022-11-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,98,4,102,6360,6462,-188,291,474584,2836,,,483882,5270084,1749058,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 291 casi dichiarati oggi, 230 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 80 aa Residente nella Provincia di Oristano  - 1 uomo 66 aa Residente nella Provincia di Oristano",176825,307057,2189204,3080880,ITG,ITG2
2022-11-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,379,30,409,27118,27527,87,638,1689222,12316,,,1729065,15758864,10129056,,5,,,528626,1200439,5149469,10609395,ITG,ITG1
2022-11-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,473,27,500,64164,64664,-249,456,1444597,11161,,,1520422,16152420,5305477,,3,,,700176,820246,7022328,9130092,ITI,ITI1
2022-11-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,235,3,238,3879,4117,-192,185,408574,2255,,,414946,4876761,798198,"- Si fa presente che 114 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 52 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,156026,258920,1730853,3145908,ITI,ITI2
2022-11-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,10,1,11,784,795,-54,12,47497,559,,,48851,574855,143518,,0,,,16181,32670,145016,429839,ITC,ITC2
2022-11-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,849,33,882,60563,61445,-950,1164,2457996,15943,,,2535384,35231041,5206969,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 0 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati. Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",2,,,1003346,1532038,11022412,24208629,ITH,ITH3
