data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,4,5,0,0,104779,798,,,105582,856649,807364,,0,,,31123,74459,556282,300367,ITF,ITF2
2024-06-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,2,299386,1671,,,301057,5629808,871253,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87669,213388,945578,4684230,ITH,ITH1
2024-06-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,15,23,1,5,251842,1681,,,253546,3097373,610626,,0,,,45817,207729,880237,2217136,ITH,ITH2
2024-06-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,73,0,73,53145,53218,-4,20,1737794,13929,,,1804941,22680955,4550676,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519935,1285006,5153683,17527272,ITC,ITC1
2024-06-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,219,225,-27,18,1678600,10088,,,1688913,14718212,3051104,,0,,,515271,1173642,4893658,9824554,ITF,ITF4
2024-06-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9584,9608,0,0,514018,2978,,,526604,5598658,1767759,La Regione Sardegna non ha comunicato i dati. Sono stati considerati i dati al 12-06-2024,0,,,180340,346264,2247813,3350845,ITG,ITG2
2024-06-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,60,1,61,941,1002,2,2,1820905,13063,,,1834970,16973462,11309507,,0,,,543240,1291730,5504992,11468470,ITG,ITG1
2024-06-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,52,4,56,322,378,0,29,1641661,12511,,,1654550,17413795,5481134,,0,,,732841,921709,7155343,10258452,ITI,ITI1
2024-06-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,9,0,9,539,548,2,3,456094,2532,,,459174,5184673,830944,"Si fa presente che dei 9 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298471,1765188,3419485,ITI,ITI2
2024-06-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,3,9,1,1,51889,591,,,52489,609321,149112,,0,,,16498,35991,146783,462538,ITC,ITC2
2024-06-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,164,8,172,9718,9890,10,44,2815151,17492,,,2842533,39495422,5460590,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,1,,,1150984,1691549,12245067,27250355,ITH,ITH3
