data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-10T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,53,1,54,1750,1804,4,78,72665,2515,,,76984,1895406,751201,,0,,,76984,0,1281630,613776,ITF,ITF1
2021-08-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,915,940,26,49,26276,592,,,27808,418202,220644,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,27808,0,397897,20305,ITF,ITF5
2021-08-10T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,89,4,93,2894,2987,114,212,68211,1269,,,72467,1019361,928327,"L'Asp di Catanzaro comunica 31 nuovi soggetti positivi di cui 2 fuori regione						 L'Asp di Crotone comunica  15 positivi nuovi di cui 1  migrante.						 L'Asp di Cosenza comunica che:""si registra un nuovo caso residente fuori regione tra i ricoverati in reparto NON di T.I.""                                                                                                                                                                                                      						",0,,,72453,14,931813,87548,ITF,ITF6
2021-08-10T17:00:00,ITA,15,Campania,40.83956555,14.25084984,270,16,286,8111,8397,-155,364,419327,7621,,,435345,5809218,3376923,,2,,,423757,11588,4859417,949801,ITF,ITF3
2021-08-10T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,313,31,344,10989,11333,202,463,375532,13290,,,400155,7488469,1979486,"Sono stati eliminati 10 casi, positivi a test antigenico ma non confermati da tampone molecolare. Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",2,,,399804,351,5325784,2162685,ITH,ITH5
2021-08-10T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,27,3,30,834,864,24,75,104135,3791,,,108790,2358069,727324,"1 caso precedentemente segnalato come caso confermato da test molecolare, dopo verifica, è stato riclassificato come caso confermato da test antigenico  (caso relativo alla provincia di Pordenone)",3,,,94030,14760,1931328,426741,ITH,ITH4
2021-08-10T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,441,63,504,15166,15670,702,703,340049,8426,,,364145,8388310,4564368,"Si precisa che,  a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale, vengono aggiornati solo i dati relativi ai nuovi positivi, ai decessi ed  alle ospedalizzazioni. ",3,,,355138,9007,5221834,3166476,ITI,ITI4
2021-08-10T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,54,14,68,1520,1588,-17,106,100612,4368,,,106568,1978456,757942,,1,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,106568,0,1484023,494433,ITC,ITC3
2021-08-10T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,283,35,318,13083,13401,-48,525,811541,33843,,,858785,12872580,4982816,,1,,,799814,58971,9990026,2882554,ITC,ITC4
2021-08-10T17:00:00,ITA,11,Marche,43.61675973,13.5188753,47,6,53,2798,2851,-12,146,101175,3041,,,107067,1397209,814907,,3,,,107067,0,1236049,161160,ITI,ITI3
2021-08-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,1,5,149,154,2,2,13357,492,,,14003,254903,221492,,0,,,14003,0,241873,13030,ITF,ITF2
2021-08-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,11,2,13,367,380,27,45,72459,1184,,,74023,1763155,440370,,0,,45 nuovi positivi di cui 14 test antigenici confermati da test molecolare		 ,60791,13232,616094,1147061,ITH,ITH1
2021-08-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,0,14,363,377,21,41,44940,1363,,,46680,936201,259980,,0,,,33087,13593,697315,238886,ITH,ITH2
2021-08-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,105,4,109,3024,3133,-30,147,352781,11701,,,367615,5649735,2146168,,0,,,348337,19278,3245361,2404374,ITC,ITC1
2021-08-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,113,20,133,3519,3652,210,316,247889,6675,,,258216,3010595,1314980,,4,,,257140,1076,2538152,472443,ITF,ITF4
2021-08-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,119,22,141,6515,6656,-14,251,56904,1517,,,65077,1566941,906743,,0,,Si segnala il decesso del paziente: - 1 uomo 84aa Residente nella Città Metropolitana di Cagliari.,65005,72,1083514,483427,ITG,ITG2
2021-08-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,448,50,498,14699,15197,258,848,229112,6100,,,250409,5417435,2049840,deceduti: di cui n. 5 deceduti il 08/08/21 - n. 3 deceduti il 07/08/21 - n. 2 deceduti il 06/08/21 - n.1 deceduti il 04/08/21  ,2,,,250409,0,2838029,2579406,ITG,ITG1
2021-08-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,262,30,292,10748,11040,230,511,240122,6937,,,258099,5614168,2567705,,3,,,254200,3899,4132034,1482134,ITI,ITI1
2021-08-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,30,1,31,2098,2129,61,142,55873,1425,,,59427,1635499,413876,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,59427,0,1039586,595913,ITI,ITI2
2021-08-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,122,125,-3,8,11262,473,,,11860,154911,73829,,0,,,11131,729,104338,50573,ITC,ITC2
2021-08-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,170,18,188,13457,13645,-134,604,417423,11650,,,442718,9890710,1968757,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,429649,13069,6118151,3772559,ITH,ITH3
