data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,0,21,0,21,1,41,295626,1627,,,297274,5612721,869195,"41 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"41 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87221,210053,940654,4672067,ITH,ITH1
2023-09-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,0,25,368,393,24,64,245639,1657,,,247689,3065148,607673,,0,,,45262,202427,876644,2188504,ITH,ITH2
2023-09-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,211,5,216,33449,33665,175,825,1701571,13868,,,1749104,22050863,4461542,,1,,,518471,1230633,5141168,16909695,ITC,ITC1
2023-09-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,60,1,61,4402,4463,168,391,1636384,9852,,,1650699,14280437,2976167,,0,,,513978,1136721,4878372,9402065,ITF,ITF4
2023-09-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,7139,7283,86,184,511915,2970,,,522168,5518507,1765793,Si segnala che i dati sui ricoveri fanno riferimento all'ultima rilevazione inviata dal bed manager regionale in data 13.09.2023,0,,,180345,341823,2245472,3273035,ITG,ITG2
2023-09-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,174,11,185,4526,4711,34,35,1814636,12881,,,1832228,16939514,11276064,,1,,,541213,1291015,5475495,11464019,ITG,ITG1
2023-09-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,237,3,240,3042,3282,24,558,1603091,12054,,,1618427,17022128,5440022,,0,,,721412,897015,7114321,9907807,ITI,ITI1
2023-09-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,76,2,78,1396,1474,-50,122,443872,2506,,,447852,5108823,821161,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 43 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160007,287845,1760417,3348406,ITI,ITI2
2023-09-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,12,0,12,76,88,20,38,50543,575,,,51206,597435,147354,,0,,,16280,34926,146072,451363,ITC,ITC2
2023-09-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,232,7,239,14550,14789,-3545,1155,2720915,16975,,,2752679,38442654,5378505,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,1093631,1659048,11916356,26526298,ITH,ITH3
