data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,13,1,14,0,14,0,2,300378,1684,,,302076,5634845,871997,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88072,214004,947734,4687111,ITH,ITH1
2024-12-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,17,25,0,0,253742,1694,,,255461,3109183,611790,,0,,,45959,209502,881125,2228058,ITH,ITH2
2024-12-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,68,1,69,59867,59936,1,12,1746597,13937,,,1820470,22876575,4579175,,1,,,520371,1300099,5158669,17717906,ITC,ITC1
2024-12-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,0,16,318,334,3,10,1694108,10136,,,1704578,14839827,3065959,,0,,A seguito di verifiche è stato eliminato un caso in provincia di Lecce,515679,1188899,4896485,9943342,ITF,ITF4
2024-12-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14037,14071,3,3,514296,2985,,,531352,5629631,1768013,,0,,,180340,351012,2248173,3381458,ITG,ITG2
2024-12-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1397,1493,0,0,1822232,13142,,,1836867,16988251,11324013,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543715,1293152,5516779,11471472,ITG,ITG1
2024-12-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,70,1,71,558,629,25,25,1655352,12712,,,1668693,17584637,5500657,,0,,,738349,930344,7173890,10410747,ITI,ITI1
2024-12-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,657,674,0,0,459245,2537,,,462456,5212474,834807,"Si fa presente che dei 17 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160992,301464,1766437,3446037,ITI,ITI2
2024-12-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,7,7,0,0,52183,592,,,52782,613512,149828,,0,,,16498,36284,146785,466727,ITC,ITC2
2024-12-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,227,10,237,10209,10446,-3,24,2840129,17598,,,2868173,39712928,5478583,,0,,,1167882,1700291,12308631,27404297,ITH,ITH3
