data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,252,253,6,6,101931,738,,,102922,821780,773571,,0,,,29829,73093,539889,281891,ITF,ITF2
2023-06-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,5,7,-2,0,294771,1621,,,296399,5608131,868558,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209243,940114,4668017,ITH,ITH1
2023-06-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,39,48,-6,0,244869,1656,,,246573,3056767,606642,,0,,,45164,201409,875460,2181307,ITH,ITH2
2023-06-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,0,48,29002,29050,-1,18,1694462,13860,,,1737372,21859315,4430760,,0,,,518160,1219212,5134612,16724703,ITC,ITC1
2023-06-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,67,3,70,953,1023,-18,28,1630601,9811,,,1641435,14117596,2941305,,0,,,513427,1128008,4868540,9249056,ITF,ITF4
2023-06-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,59,3,62,4443,4505,34,34,508729,2955,,,516189,5483544,1764484,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 34 casi dichiarati oggi, 34 sono stati diagnosticati da tampone antigenico  ",180207,335982,2243949,3239595,ITG,ITG2
2023-06-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,148,6,154,4690,4844,50,51,1811168,12812,,,1828824,16891431,11228438,,0,,,540000,1288824,5459177,11432254,ITG,ITG1
2023-06-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,95,1,96,2625,2721,-28,37,1592234,11874,,,1606829,16877924,5425061,,0,,,718199,888630,7100139,9777785,ITI,ITI1
2023-06-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,24,0,24,457,481,0,11,441839,2495,,,444815,5082967,817800,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 12 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159742,285073,1759288,3323679,ITI,ITI2
2023-06-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,9,9,3,3,50314,573,,,50896,595433,146929,,0,,,16265,34631,145919,449514,ITC,ITC2
2023-06-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,130,2,132,15336,15468,-81,43,2697346,16908,,,2729722,38000776,5343412,,0,,,1079813,1649909,11737520,26263256,ITH,ITH3
