data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,21,1,22,8465,8487,-92,3,676422,4091,,,689000,7693814,1391543,,1,,,264115,424885,2648406,5045408,ITF,ITF1
2024-02-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,5,0,5,9882,9887,-1,0,191591,1054,,,202532,1373205,410514,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71287,131245,704037,669168,ITF,ITF5
2024-02-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,17,3,20,3490,3510,-3,5,648019,3668,,,655197,4529214,3541777,,0,,,204333,450864,1961888,2567326,ITF,ITF6
2024-02-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,75,3,78,10604,10682,-5,8,2525271,12135,,,2548088,21807483,5510445,,0,,,959918,1588170,9746454,12061029,ITF,ITF3
2024-02-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,195,5,200,330,530,-25,3,2189652,20028,,,2210210,20059928,3002451,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100036,1110174,10819668,9240260,ITH,ITH5
2024-02-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,16,0,16,312,328,0,2,591865,6447,,,598640,7878895,1278776,,1,,,242444,356196,3891885,3987010,ITH,ITH4
2024-02-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,245,8,253,59684,59937,4,11,2457531,13257,,,2530725,27513234,6266380,,1,,,1042953,1487772,9759022,17754212,ITI,ITI4
2024-02-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,20,5,25,0,25,2,1,684051,6018,,,690094,7135426,1547965,,1,,*di cui 60999  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288784,401310,2713698,4421728,ITC,ITC3
2024-02-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,195,10,205,900,1105,-71,22,4289429,47810,,,4338344,47093199,9447825,,0,,,1552695,2785649,17201656,29891543,ITC,ITC4
2024-02-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,9,1,10,0,10,0,1,732372,4556,,,736938,3802021,2799727,,0,,,223417,513521,2020800,1781221,ITI,ITI3
2024-02-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,7,7,0,0,104762,797,,,105566,851130,801850,,0,,,31115,74451,554909,296221,ITF,ITF2
2024-02-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,1,6,0,6,3,3,299323,1665,,,300994,5626967,870788,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87620,213374,943697,4683270,ITH,ITH1
2024-02-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,17,25,-1,1,251710,1680,,,253415,3092061,609985,,0,,,45800,207615,879422,2212639,ITH,ITH2
2024-02-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,71,1,72,54907,54979,-4,4,1734926,13927,,,1803832,22482659,4519849,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519853,1283979,5151235,17331424,ITC,ITC1
2024-02-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,19,1,20,925,945,4,5,1676913,10076,,,1687934,14577750,3023837,,0,,,515223,1172711,4888983,9688767,ITF,ITF4
