data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-15T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,89,3,92,9715,9807,-125,17,674557,4084,,,688448,7682433,1390283,"Il dato ''incremento casi confermati'' è composto da 17, cioè 5 ''nuovi positivi'' e 12 ''reinfezioni''. ",0,,,263722,424726,2645856,5036577,ITF,ITF1
2024-01-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,28,0,28,9861,9889,-1,2,191541,1054,,,202484,1370330,409978,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71287,131197,704031,666299,ITF,ITF5
2024-01-15T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,79,10,89,3994,4083,-28,8,646949,3645,,,654677,4514728,3528406,,0,,,204215,450462,1958711,2556017,ITF,ITF6
2024-01-15T17:00:00,ITA,15,Campania,40.83956555,14.25084984,158,4,162,12781,12943,-508,61,2521182,12103,,,2546228,21702598,5498841,,1,,,959761,1586467,9731070,11971528,ITF,ITF3
2024-01-15T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,699,28,727,2574,3301,-282,38,2185880,19997,,,2209178,20020078,3000236,"Il dato odierno dei casi per la provincia di Piacenza, Parma, Reggio Emilia e Ferrara, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti. ",3,,,1099780,1109398,10810846,9209232,ITH,ITH5
2024-01-15T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,63,4,67,464,531,-19,14,591330,6419,,,598280,7868698,1277231,,0,,,242324,355956,3888478,3980220,ITH,ITH4
2024-01-15T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,535,17,552,58521,59073,27,68,2455950,13224,,,2528247,27436656,6255898,,0,,,1042780,1485467,9755807,17680849,ITI,ITI4
2024-01-15T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,97,3,100,0,100,-8,8,683584,6013,,,689697,7120685,1545546,,0,,*di cui 60845  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288754,400943,2712487,4408198,ITC,ITC3
2024-01-15T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,620,21,641,6022,6663,-312,69,4280401,47624,,,4334688,46962662,9428037,,2,,,1551861,2782827,17192172,29770490,ITC,ITC4
2024-01-15T17:00:00,ITA,11,Marche,43.61675973,13.5188753,136,4,140,0,140,0,8,731939,4524,,,736603,3797665,2795373,,0,,,223407,513196,2020699,1776966,ITI,ITI3
2024-01-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,635,641,0,0,104093,787,,,105521,848292,799063,,0,,,31085,74436,553830,294462,ITF,ITF2
2024-01-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,2,27,0,27,3,7,299182,1660,,,300869,5624773,870348,"7 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",1,,"7 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",87562,213307,942378,4682395,ITH,ITH1
2024-01-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,2,24,94,118,-9,1,251504,1679,,,253301,3089305,609678,,0,,,45772,207529,878974,2210331,ITH,ITH2
2024-01-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,215,13,228,55671,55899,-11,25,1732964,13920,,,1802783,22417061,4509088,,0,,,519786,1282997,5149911,17267150,ITC,ITC1
2024-01-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,170,12,182,10240,10422,-2,36,1665705,9999,,,1686126,14521418,3013624,,0,,,515088,1171038,4886955,9634463,ITF,ITF4
2024-01-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,145,13,158,9437,9595,1,1,513697,2975,,,526267,5564790,1767092,,0,,,180339,345928,2246993,3317797,ITG,ITG2
2024-01-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,289,13,302,1428,1730,0,1,1819544,13012,,,1834286,16957242,11293445,,2,,,542753,1291533,5490826,11466416,ITG,ITG1
2024-01-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,209,13,222,2315,2537,-719,26,1637241,12449,,,1652227,17244406,5461237,,2,,,731479,920748,7137288,10107118,ITI,ITI1
2024-01-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,104,3,107,897,1004,-60,12,455266,2524,,,458794,5156351,826774,"Si fa presente che dei 104 ricoveri non in T.I.: - 32 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 72 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160604,298190,1762659,3393692,ITI,ITI2
2024-01-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,28,33,1,1,51815,588,,,52436,604216,148244,,0,,,16490,35946,146587,457629,ITC,ITC2
2024-01-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,475,26,501,9684,10185,-149,48,2810017,17382,,,2837584,39076056,5423234,,0,,,1147440,1690144,12091276,26984780,ITH,ITH3
