data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,3,0,3,865,868,-1,0,684214,4094,,,689176,7715076,1394739,,0,,,264208,424968,2651336,5063740,ITF,ITF1
2024-06-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9881,9882,2,2,191618,1055,,,202555,1379636,411668,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131267,704040,675596,ITF,ITF5
2024-06-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,5,0,5,3436,3441,2,4,648236,3678,,,655355,4560116,3573693,,0,,,204374,450981,1966712,2593404,ITF,ITF6
2024-06-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,72,3,75,4837,4912,12,12,2532215,12146,,,2549273,22072044,5551933,,0,,,960008,1589265,9769821,12302223,ITF,ITF3
2024-06-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,72,2,74,525,599,11,11,2190449,20043,,,2211091,20166407,3006484,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100220,1110871,10836011,9330396,ITH,ITH5
2024-06-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,14,0,14,294,308,4,7,592099,6463,,,598870,7901181,1282252,,0,,,242543,356327,3900916,4000265,ITH,ITH4
2024-06-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,65,2,67,61848,61915,14,20,2458046,13274,,,2533235,27696091,6295997,,0,,,1043123,1490112,9765604,17930487,ITI,ITI4
2024-06-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,20,3,23,0,23,2,5,684386,6019,,,690428,7168005,1553868,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61147  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288519,401909,2715848,4452157,ITC,ITC3
2024-06-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,44,3,47,640,687,-5,17,4293647,47944,,,4342278,47386343,9494764,,0,,,1553607,2788671,17224179,30162164,ITC,ITC4
2024-06-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,0,3,732499,4560,,,737062,3807611,2805253,,0,,,223418,513644,2020964,1786647,ITI,ITI3
2024-06-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,4,5,0,0,104779,798,,,105582,856604,807319,,0,,,31123,74459,556272,300332,ITF,ITF2
