data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,0,0,0,0,104779,798,,,105577,856172,806887,,0,,,31120,74457,556212,299960,ITF,ITF2
2024-06-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299375,1671,,,301047,5629625,871224,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87661,213386,945449,4684176,ITH,ITH1
2024-06-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,7,13,2,2,251820,1681,,,253514,3096790,610550,,0,,,45816,207698,880196,2216594,ITH,ITH2
2024-06-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,60,1,61,53270,53331,-1,0,1737347,13928,,,1804606,22649833,4545477,,0,,,519916,1284690,5153374,17496459,ITC,ITC1
2024-06-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,157,161,3,5,1678452,10088,,,1688701,14702743,3048404,,0,,,515256,1173445,4893022,9809721,ITF,ITF4
2024-06-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9547,9571,2,2,514014,2977,,,526562,5596827,1767747,,0,,,180340,346222,2247793,3349034,ITG,ITG2
2024-06-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,55,2,57,896,953,1,1,1820895,13060,,,1834908,16972461,11308519,,0,,,543202,1291706,5504161,11468300,ITG,ITG1
2024-06-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,25,2,27,239,266,11,11,1641386,12505,,,1654157,17398186,5479228,,0,,,732649,921508,7153704,10244482,ITI,ITI1
2024-06-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,1,12,525,537,3,3,456070,2532,,,459139,5182390,830614,"Si fa presente che dei 11 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160700,298439,1765127,3417263,ITI,ITI2
2024-06-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,7,8,0,0,51882,591,,,52481,608801,149028,,0,,,16500,35981,146769,462032,ITC,ITC2
2024-06-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,166,8,174,9673,9847,-2,23,2814797,17492,,,2842136,39476433,5458922,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Verona. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150692,1691444,12236983,27239450,ITH,ITH3
