data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,1,14,6234,6248,79,78,91742,701,,,98691,774764,727928,,0,,,28887,69804,505800,268964,ITF,ITF2
2022-12-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,1,32,667,699,-83,28,286725,1597,,,289021,5521697,859269,"28 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 28 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,,86682,202339,926835,4594862,ITH,ITH1
2022-12-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,53,0,53,898,951,-35,40,236669,1631,,,239251,2992821,600489,,1,,,44525,194726,868573,2124248,ITH,ITH2
2022-12-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,671,18,689,34534,35223,-443,486,1641953,13753,,,1690929,20805834,4333465,,4,,,515867,1175062,5090405,15715429,ITC,ITC1
2022-12-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,277,10,287,16857,17144,-74,420,1555567,9371,,,1582082,13394448,2784607,,0,,,508477,1073605,4770751,8623697,ITF,ITF4
2022-12-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,123,6,129,6678,6807,97,366,484707,2858,,,494372,5322222,1753463,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 366 casi dichiarati oggi, 281 sono stati diagnosticati da tampone antigenico ",177979,316393,2201929,3120293,ITG,ITG2
2022-12-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,517,35,552,32911,33463,152,699,1717113,12401,,,1762977,15981521,10347089,,3,,,531045,1231932,5194451,10787070,ITG,ITG1
2022-12-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,530,25,555,72475,73030,-571,328,1471243,11277,,,1555550,16338395,5344377,,2,,,706258,849292,7040163,9298232,ITI,ITI1
2022-12-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,239,7,246,3212,3458,-192,159,418160,2308,,,423926,4925555,802814,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 110 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 45 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,157200,266726,1739432,3186123,ITI,ITI2
2022-12-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,22,0,22,723,745,-36,39,48408,562,,,49715,579839,144144,"Si precisa che gli incrementi indicati sono riferiti agli ultimi due giorni, poiché, per problemi tecnici, non è stato possibile estrarre i dati del bollettino di ieri. ",0,,,16212,33503,145142,434697,ITC,ITC2
2022-12-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,931,41,972,52199,53171,-3066,971,2544404,16184,,,2613759,35820396,5236454,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,1029079,1584680,11130393,24690003,ITH,ITH3
