data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,1,1,104769,797,,,105570,852034,802751,,0,,,31117,74453,555218,296816,ITF,ITF2
2024-03-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,0,0,299340,1668,,,301013,5627589,870904,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87631,213382,944103,4683486,ITH,ITH1
2024-03-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,9,11,-1,0,251737,1681,,,253429,3092800,610064,,0,,,45800,207629,879542,2213258,ITH,ITH2
2024-03-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,57,1,58,54652,54710,-16,6,1735349,13928,,,1803987,22507437,4523923,,0,,,519860,1284127,5151676,17355761,ITC,ITC1
2024-03-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,392,398,-1,6,1677643,10077,,,1688118,14600759,3028691,,0,,,515223,1172895,4889717,9711042,ITF,ITF4
2024-03-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9466,9490,0,0,513990,2977,,,526457,5578823,1767594,,0,,,180340,346117,2247577,3331246,ITG,ITG2
2024-03-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,84,3,87,815,902,3,5,1820643,13048,,,1834593,16963545,11299681,,0,,,542955,1291638,5496206,11467339,ITG,ITG1
2024-03-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,29,0,29,278,307,7,7,1640657,12487,,,1653451,17304167,5468059,,0,,,732183,921268,7144602,10159565,ITI,ITI1
2024-03-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,32,1,33,521,554,-3,2,455945,2526,,,459025,5167217,828369,"Si fa presente che dei 32 ricoveri non in T.I.: - 12 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 20 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160664,298361,1763784,3403433,ITI,ITI2
2024-03-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51868,590,,,52464,606005,148532,,0,,,16497,35967,146674,459331,ITC,ITC2
2024-03-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,216,9,225,9528,9753,14,14,2813718,17471,,,2840942,39262998,5439734,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia, Belluno, Rovigo e Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1149840,1691102,12157008,27105990,ITH,ITH3
