data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,401,410,10,11,102234,747,,,103391,832771,784314,,0,,,30065,73326,547131,285640,ITF,ITF2
2023-09-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,0,19,0,19,0,12,295578,1626,,,297223,5612542,869183,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 12 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 12 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87217,210006,940638,4671904,ITH,ITH1
2023-09-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,359,379,12,20,245574,1657,,,247610,3064829,607635,,0,,,45254,202356,876616,2188213,ITH,ITH2
2023-09-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,208,3,211,33232,33443,141,252,1700815,13867,,,1748125,22044475,4460645,,0,,,518452,1229673,5141020,16903455,ITC,ITC1
2023-09-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,63,1,64,4175,4239,96,194,1636134,9848,,,1650221,14276634,2975666,,0,,,513967,1136254,4878267,9398367,ITF,ITF4
2023-09-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,7031,7175,40,49,511806,2970,,,521951,5517396,1765763,Si segnala che i dati sui ricoveri fanno riferimento all'ultima rilevazione inviata dal bed manager regionale in data 13.09.2023,0,,,180342,341609,2245437,3271959,ITG,ITG2
2023-09-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,176,10,186,4488,4674,12,12,1814636,12879,,,1832189,16939245,11275803,,1,,,541177,1291012,5475241,11464004,ITG,ITG1
2023-09-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,210,4,214,2983,3197,197,215,1602519,12054,,,1617770,17018078,5439595,,0,,,721258,896512,7113985,9904093,ITI,ITI1
2023-09-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,63,4,67,1428,1495,26,85,443690,2506,,,447691,5107863,821069,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 39 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159995,287696,1760378,3347485,ITI,ITI2
2023-09-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,0,7,61,68,7,7,50524,574,,,51166,597282,147329,,0,,,16279,34887,146068,451214,ITC,ITC2
2023-09-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,232,9,241,18709,18950,-731,383,2715496,16974,,,2751420,38431779,5377633,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1092655,1658765,11912705,26519074,ITH,ITH3
