data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,2883,2895,52,52,63478,631,,,67004,641047,597699,,0,,,25991,41013,441355,199692,ITF,ITF2
2022-06-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,47,1,48,1639,1687,-20,91,217165,1482,,,220334,5161869,834509,"91 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 80 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",0,,,84672,135662,891570,4270299,ITH,ITH1
2022-06-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,31,1,32,1202,1234,14,44,166314,1565,,,169113,2649126,562224,,0,,,43431,125682,844995,1804131,ITH,ITH2
2022-06-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,239,8,247,25587,25834,69,547,1170653,13449,,,1209936,17651570,4013733,,0,,,503782,706154,4970675,12680895,ITC,ITC1
2022-06-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,237,11,248,19070,19318,348,719,1120727,8557,,,1148602,11149948,2432767,,1,,,486716,661886,4426470,6723478,ITF,ITF4
2022-06-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,101,7,108,11082,11190,-76,448,307494,2486,,,321170,4598993,1656996,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 448 casi dichiarati oggi, 414 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari ",163000,158170,2046339,2552654,ITG,ITG2
2022-06-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,555,26,581,62294,62875,123,757,1147667,11061,,,1221603,13281435,7693634,DECEDUTI: N. 1 IL 13/06/2022 - N. 2 IL 12/06/2022 - N. 2 IL 11/06/2022 - N. 1 IL 10/06/2022,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 298 sono relativi a giorni precedenti al 12/06/22 (di cui n.  266 del 11/06/22, n.  19 del 10/06/22) 			",508493,713110,4760097,8521338,ITG,ITG1
2022-06-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,206,13,219,24176,24395,-289,434,1129458,10128,,,1163981,14267143,4832271,,1,,,636608,527373,6812587,7454556,ITI,ITI1
2022-06-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,94,1,95,7055,7150,58,177,282183,1871,,,291204,4343111,735574,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 16 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,141539,149665,1654932,2688179,ITI,ITI2
2022-06-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,1,10,380,390,-20,8,36015,536,,,36941,522142,135061,,0,,,12652,24289,140050,382092,ITC,ITC2
2022-06-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,179,11,190,28558,28748,243,605,1730311,14739,,,1773798,30348814,4876647,"Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",0,,,812828,960970,10141506,20207308,ITH,ITH3
