data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,277,13,290,44048,44338,1589,2352,252389,3058,,,299785,5325788,1188950,Dal totale dei positivi sono stati sottratti 46 casi perché duplicati ed 1 caso perché non Covid.,2,,,167075,132710,2149812,3175976,ITF,ITF1
2022-03-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,98,3,101,23210,23311,578,1018,76153,816,,,100280,884910,322547,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,61223,39057,632820,252090,ITF,ITF5
2022-03-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,375,13,388,68938,69326,1796,3452,205522,2257,,,277105,2569224,1949877,,1,,"L'Asp di Catanzaro comunica 543 nuovi soggetti positivi di cui 2 fuori regione. L'Asp di Cosenza comunica 1165 nuovi soggetti positivi di cui 27 fuori regione. Inoltre, specifica che dei sei decessi comunicati oggi, 1 è avvenuto a domicilio il 9/2/2022 e se ne è avuta notizia in data odierna tramite scheda Istat di morte. Nel setting fuori regione si registrano 15 nuovi casi a domicilio a cui si sommano 12 casi registrati fino al 23/3/2022 tra i soggetti provenienti dall’Ucraina.  L'Asp di Reggio Calabria comunica 1081 nuovi soggetti positivi di cui 10 fuori regione. L'Asp di Vibo Valentia comunica 289 nuovi soggetti positivi di cui 13 fuori regione. Inoltre,  vengono aggiunti due soggetti positivi del 21/03/2021 .",173981,103124,1568397,1000827,ITF,ITF6
2022-03-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,611,37,648,154701,155349,2158,8828,1178416,9967,,,1343732,14594308,4696975,,4,,"a seguito delle verifiche quotidiane di evince che un decesso registrato oggi, risale al giorno 21/03 2022",870992,472740,8299853,6294455,ITF,ITF3
2022-03-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,967,45,1012,43216,44228,1574,4367,1192586,16195,,,1253009,14963258,2666138,"Sono stati eliminati 4 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",2,,,872823,380186,8679512,6283746,ITH,ITH5
2022-03-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,133,3,136,21903,22039,276,1240,300273,4893,,,327205,6000591,1101806,Il totale dei casi positivi è stato ridotto di 4 a seguito di 1 tampone molecolare negativo dopo test antigenico positivo (1 caso relativo alla provincia di PN) e di 3 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di UD e 1 caso fuori regione).                		,1,,,187944,139261,3162214,2838377,ITH,ITH4
2022-03-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1116,71,1187,110047,111234,2108,9235,1106289,10701,,,1228224,18918671,5488630,,5,,,883313,344911,8337788,10580883,ITI,ITI4
2022-03-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,243,8,251,17225,17476,487,1564,352493,5184,,,375153,5022893,1260158,,1,,*di cui  11058 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,220914,154239,2348256,2674637,ITC,ITC3
2022-03-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,965,41,1006,150238,151244,3353,9300,2289034,39141,,,2479419,34486607,7965074,,5,,,1352051,1127368,15387510,19099097,ITC,ITC4
2022-03-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,225,8,233,16997,17230,446,2821,354065,3677,,,374972,2848687,1844369,,1,,,207277,167695,1947763,900924,ITI,ITI3
2022-03-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,28,0,28,7982,8010,157,414,37792,586,,,46388,516582,476558,,0,,,23578,22810,391913,124669,ITF,ITF2
2022-03-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,61,4,65,6200,6265,193,742,194218,1439,,,201922,3762061,632319,,0,,,90474,111448,858406,2903655,ITH,ITH1
2022-03-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,1,47,3731,3778,170,465,141371,1538,,,146687,2465860,542778,,0,,,42700,103987,828590,1637270,ITH,ITH2
2022-03-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,569,23,592,50251,50843,809,3086,966941,13172,,,1030956,15905410,3800509,,2,,,484174,546782,4795828,11109582,ITC,ITC1
2022-03-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,609,38,647,112509,113156,2796,8420,746470,7896,,,867522,9470727,2184918,,9,,,459338,408184,4116856,5353871,ITF,ITF4
2022-03-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,319,16,335,29409,29744,98,2107,184985,2182,,,216911,4012052,1516307,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2107 casi dichiarati oggi, 1670 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 93 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 94 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 93 aa Residente nella Provincia del Sud Sardegna  - 1 donna 81 aa Residente nella Provincia di Oristano  - 1 donna 98 aa Residente nella Provincia di Oristano  - 1 uomo 91 aa Residente nella Provincia di Oristano  - 1 uomo 60 aa Residente nella Provincia di Oristano ",148445,68466,1854027,2158025,ITG,ITG2
