data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,2,8,191,199,-6,8,13743,495,,,14437,269270,235578,,0,,,14437,0,256240,13030,ITF,ITF2
2021-09-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,7,22,988,1010,33,55,74021,1189,,,76220,1989606,471107,,1,,55 nuovi positivi di cui 18 test antigenici confermati da test molecolare		 ,62988,13232,642800,1346806,ITH,ITH1
2021-09-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,1,17,446,463,-12,29,46208,1368,,,48039,1055879,307851,,0,,,33550,14489,714207,341672,ITH,ITH2
2021-09-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,206,23,229,3616,3845,81,296,360888,11742,,,376475,6377317,2335325,,0,,,356242,20233,3425475,2951842,ITC,ITC1
2021-09-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,176,19,195,3051,3246,-122,175,256871,6764,,,266881,3510485,1407923,,3,,,265707,1174,2710469,800016,ITF,ITF4
2021-09-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,188,18,206,3801,4007,-181,84,68988,1624,,,74619,1820391,1011107,,1,,Si segnala il decesso dei paz.:  - 1 uomo 82 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Città Metropolitana di Cagliari ,74515,104,1210501,609890,ITG,ITG2
2021-09-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,696,99,795,20982,21777,-943,602,263514,6673,,,291964,6085120,2327567,DECEDUTI: N. 5 IL 16/09/21 -N. 7 IL 15/09/21 - N. 1 IL 14/09/21 - N. 1 IL 05/09/21 - N. 1 IL 25/08/21 - N. 1 IL 22/08/21 -  ,6,,,291964,0,3122556,2962564,ITG,ITG1
2021-09-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,354,48,402,8165,8567,-165,494,262919,7095,,,278581,6170299,2783993,,0,,,274036,4545,4441325,1728974,ITI,ITI1
2021-09-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,44,6,50,1173,1223,-24,84,60503,1441,,,63167,1855157,433554,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",0,,,63167,0,1108037,747120,ITI,ITI2
2021-09-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,59,61,-5,2,11537,473,,,12071,177986,83784,,0,,,11268,803,107821,70165,ITC,ITC2
2021-09-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,218,53,271,12097,12368,-88,463,440179,11736,,,464283,11322891,2065374,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,5,,,450122,14161,6552120,4770771,ITH,ITH3
