data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,3,3,104781,798,,,105588,857216,807927,,0,,,31127,74461,556377,300839,ITF,ITF2
2024-07-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,-3,4,299407,1671,,,301078,5630011,871289,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87679,213399,945706,4684305,ITH,ITH1
2024-07-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,17,19,-3,3,251869,1682,,,253570,3097840,610672,,0,,,45821,207749,880291,2217549,ITH,ITH2
2024-07-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,83,2,85,53217,53302,41,101,1738155,13929,,,1805386,22701764,4554096,,1,,,519959,1285427,5153933,17547831,ITC,ITC1
2024-07-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,405,408,11,20,1678708,10089,,,1689205,14729173,3053108,,0,,,515291,1173914,4894048,9835125,ITF,ITF4
2024-07-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9694,9718,15,16,514035,2978,,,526731,5602349,1767770,,0,,,180340,346391,2247836,3354513,ITG,ITG2
2024-07-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,60,1,61,1077,1138,22,26,1820922,13066,,,1835126,16974479,11310487,,0,,,543291,1291835,5505839,11468640,ITG,ITG1
2024-07-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,62,2,64,430,494,-19,68,1641953,12516,,,1654963,17424356,5482438,,0,,,733040,921923,7156617,10267739,ITI,ITI1
2024-07-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,564,574,7,10,456125,2532,,,459231,5186437,831225,"Si fa presente che dei 10 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160713,298518,1765328,3421109,ITI,ITI2
2024-07-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,5,6,0,0,51899,592,,,52497,609651,149154,,0,,,16498,35999,146784,462867,ITC,ITC2
2024-07-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,181,8,189,9803,9992,38,66,2815549,17494,,,2843035,39511258,5461853,Si segnala che è presente un delta negativo registrato per i casi positivi nei fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151342,1691693,12250738,27260520,ITH,ITH3
