data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-18T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,18,0,18,2928,2946,0,1,687042,4113,,,694101,7751666,1398923,"Il dato incremento casi confermati è composto da 1, cioè 0 ''nuovi positivi'' e  1 ''reinfezione"".",0,,,265676,428425,2652620,5099046,ITF,ITF1
2024-11-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,10309,10310,-1,0,191712,1063,,,203085,1388898,413308,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131797,704040,684858,ITF,ITF5
2024-11-18T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,4,0,4,1845,1849,0,2,653581,3724,,,659154,4587322,3597312,,0,,,204497,454657,1970626,2616696,ITF,ITF6
2024-11-18T17:00:00,ITA,15,Campania,40.83956555,14.25084984,82,5,87,9402,9489,4,4,2553641,12167,,,2575297,22355965,5579482,,0,,,960687,1614610,9784971,12570994,ITF,ITF3
2024-11-18T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,443,15,458,14370,14828,19,19,2190452,20138,,,2225418,20263118,3010819,"Il dato odierno dei casi per provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1101391,1124027,10852911,9410207,ITH,ITH5
2024-11-18T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,42,0,42,433,475,-7,8,596171,6773,,,603419,7930670,1286272,,0,,,243532,359887,3909334,4021336,ITH,ITH4
2024-11-18T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,33,2,35,87168,87203,11,12,2460340,13319,,,2560862,27933907,6329368,,0,,,1044534,1516328,9771052,18162855,ITI,ITI4
2024-11-18T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,80,0,80,0,80,-4,5,690649,6117,,,696846,7225997,1562868,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 64035  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288423,408423,2717452,4508545,ITC,ITC3
2024-11-18T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,126,9,135,2280,2415,-95,23,4337438,48618,,,4388471,47720790,9541504,,0,,,1557948,2830523,17252098,30468692,ITC,ITC4
2024-11-18T17:00:00,ITA,11,Marche,43.61675973,13.5188753,21,2,23,0,23,0,7,732870,4565,,,737458,3811405,2809047,,0,,,223418,514040,2020964,1790441,ITI,ITI3
